Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-08 00:00:00+05:30,419.0,424.79998779296875,383.25,386.75,386.2410583496094,14377490,0.0,0.0
2024-08-09 00:00:00+05:30,398.0,399.8999938964844,389.04998779296875,397.04998779296875,396.5274963378906,2584165,0.0,0.0
2024-08-12 00:00:00+05:30,398.0,400.75,389.04998779296875,390.29998779296875,389.786376953125,1195723,0.0,0.0
2024-08-13 00:00:00+05:30,390.0,394.0,379.29998779296875,381.1499938964844,380.6484069824219,999278,0.0,0.0
2024-08-14 00:00:00+05:30,382.95001220703125,385.0,368.20001220703125,372.25,371.7601318359375,909917,0.0,0.0
2024-08-16 00:00:00+05:30,380.0,397.3999938964844,373.1000061035156,392.79998779296875,392.2830810546875,1464796,0.0,0.0
2024-08-19 00:00:00+05:30,398.0,402.5,391.04998779296875,393.8999938964844,393.38165283203125,1265384,0.0,0.0
2024-08-20 00:00:00+05:30,394.0,396.0,386.0,389.1000061035156,388.5879821777344,699752,0.0,0.0
2024-08-21 00:00:00+05:30,390.0,397.6000061035156,386.20001220703125,390.8500061035156,390.3356628417969,604419,0.0,0.0
2024-08-22 00:00:00+05:30,391.0,409.70001220703125,389.75,397.29998779296875,396.77716064453125,1806007,0.0,0.0
2024-08-23 00:00:00+05:30,401.3999938964844,406.1000061035156,396.5,400.95001220703125,400.4223937988281,911770,0.0,0.0
2024-08-26 00:00:00+05:30,404.8500061035156,404.8999938964844,391.1000061035156,393.79998779296875,393.2817687988281,728742,0.0,0.0
2024-08-28 00:00:00+05:30,408.04998779296875,409.95001220703125,396.0,396.8500061035156,396.3277587890625,788103,0.0,0.0
2024-08-29 00:00:00+05:30,400.95001220703125,401.3999938964844,387.1499938964844,389.1499938964844,388.63787841796875,825213,0.0,0.0
2024-08-30 00:00:00+05:30,392.75,403.70001220703125,390.1000061035156,394.04998779296875,393.53143310546875,864163,0.0,0.0
2024-09-02 00:00:00+05:30,400.0,402.0,391.70001220703125,392.8999938964844,392.3829650878906,557247,0.0,0.0
2024-09-03 00:00:00+05:30,393.3999938964844,393.95001220703125,383.3999938964844,387.8500061035156,387.339599609375,558055,0.0,0.0
2024-09-04 00:00:00+05:30,382.29998779296875,394.20001220703125,382.29998779296875,390.8999938964844,390.3855895996094,528786,0.0,0.0
2024-09-05 00:00:00+05:30,390.0,391.5,381.79998779296875,386.0,385.4920349121094,511565,0.0,0.0
2024-09-06 00:00:00+05:30,386.95001220703125,388.8500061035156,377.25,381.3999938964844,380.8981018066406,700386,0.0,0.0
2024-09-09 00:00:00+05:30,379.45001220703125,379.6000061035156,368.5,369.45001220703125,368.9638366699219,527229,0.0,0.0
2024-09-10 00:00:00+05:30,374.0,380.45001220703125,367.8999938964844,370.45001220703125,369.9625244140625,573384,0.0,0.0
2024-09-11 00:00:00+05:30,373.0,382.0,370.79998779296875,375.04998779296875,374.5564270019531,605551,0.0,0.0
2024-09-12 00:00:00+05:30,378.95001220703125,384.0,374.5,380.45001220703125,379.9493713378906,592066,0.0,0.0
2024-09-13 00:00:00+05:30,384.0,387.5,380.54998779296875,384.75,384.2436828613281,348843,0.0,0.0
2024-09-16 00:00:00+05:30,385.0,386.0,376.6000061035156,381.75,381.2476501464844,469766,0.0,0.0
2024-09-17 00:00:00+05:30,381.6499938964844,381.6499938964844,374.5,377.20001220703125,376.7036437988281,251178,0.0,0.0
2024-09-18 00:00:00+05:30,399.0,399.6000061035156,387.5,390.8999938964844,390.3855895996094,2517765,0.0,0.0
2024-09-19 00:00:00+05:30,390.8999938964844,393.1499938964844,375.0,379.54998779296875,379.0505065917969,490009,0.0,0.0
2024-09-20 00:00:00+05:30,381.6499938964844,385.20001220703125,377.0,379.95001220703125,379.45001220703125,362503,0.0,0.0
2024-09-23 00:00:00+05:30,384.0,396.8999938964844,381.6499938964844,392.25,392.25,635474,0.5,0.0
2024-09-24 00:00:00+05:30,394.54998779296875,395.0,383.5,388.70001220703125,388.70001220703125,586214,0.0,0.0
2024-09-25 00:00:00+05:30,391.0,394.70001220703125,382.29998779296875,387.8999938964844,387.8999938964844,354650,0.0,0.0
2024-09-26 00:00:00+05:30,388.0,388.0,382.70001220703125,384.75,384.75,268268,0.0,0.0
2024-09-27 00:00:00+05:30,385.95001220703125,387.0,380.0,380.3500061035156,380.3500061035156,232288,0.0,0.0
2024-09-30 00:00:00+05:30,380.8999938964844,382.0,375.04998779296875,376.29998779296875,376.29998779296875,174821,0.0,0.0
2024-10-01 00:00:00+05:30,376.20001220703125,388.79998779296875,375.1000061035156,385.75,385.75,510742,0.0,0.0
2024-10-03 00:00:00+05:30,379.0,394.6000061035156,378.0,390.1499938964844,390.1499938964844,756935,0.0,0.0
2024-10-04 00:00:00+05:30,390.20001220703125,397.0,381.79998779296875,388.0,388.0,561640,0.0,0.0
2024-10-07 00:00:00+05:30,392.0,392.8999938964844,372.1000061035156,382.6499938964844,382.6499938964844,376254,0.0,0.0
