Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,41.36000061035156,44.189998626708984,41.349998474121094,41.36000061035156,41.36000061035156,6983,0.0,0.0
2024-04-01 00:00:00+05:30,43.54999923706055,45.970001220703125,43.209999084472656,43.279998779296875,43.279998779296875,1092,0.0,0.0
2024-04-02 00:00:00+05:30,45.38999938964844,46.97999954223633,44.88999938964844,46.0099983215332,46.0099983215332,685,0.0,0.0
2024-04-03 00:00:00+05:30,44.959999084472656,47.5,44.959999084472656,47.2400016784668,47.2400016784668,4743,0.0,0.0
2024-04-04 00:00:00+05:30,47.61000061035156,49.849998474121094,46.75,49.220001220703125,49.220001220703125,21785,0.0,0.0
2024-04-05 00:00:00+05:30,47.9900016784668,50.29999923706055,47.650001525878906,49.11000061035156,49.11000061035156,19327,0.0,0.0
2024-04-08 00:00:00+05:30,48.36000061035156,49.650001525878906,48.36000061035156,49.20000076293945,49.20000076293945,5789,0.0,0.0
2024-04-09 00:00:00+05:30,49.099998474121094,54.45000076293945,49.099998474121094,53.75,53.75,30729,0.0,0.0
2024-04-10 00:00:00+05:30,54.83000183105469,54.83000183105469,50.75,53.15999984741211,53.15999984741211,6558,0.0,0.0
2024-04-12 00:00:00+05:30,52.15999984741211,54.0,50.9900016784668,51.45000076293945,51.45000076293945,8930,0.0,0.0
2024-04-15 00:00:00+05:30,50.060001373291016,50.70000076293945,48.54999923706055,49.209999084472656,49.209999084472656,7923,0.0,0.0
2024-04-16 00:00:00+05:30,48.349998474121094,51.9900016784668,48.29999923706055,49.959999084472656,49.959999084472656,2342,0.0,0.0
2024-04-18 00:00:00+05:30,50.5,54.5,48.59000015258789,52.290000915527344,52.290000915527344,12511,0.0,0.0
2024-04-19 00:00:00+05:30,51.59000015258789,52.25,51.0,51.869998931884766,51.869998931884766,3037,0.0,0.0
2024-04-22 00:00:00+05:30,51.869998931884766,54.38999938964844,50.20000076293945,53.060001373291016,53.060001373291016,7828,0.0,0.0
2024-04-23 00:00:00+05:30,54.900001525878906,54.900001525878906,52.04999923706055,53.349998474121094,53.349998474121094,1860,0.0,0.0
2024-04-24 00:00:00+05:30,53.349998474121094,54.79999923706055,51.61000061035156,52.369998931884766,52.369998931884766,21527,0.0,0.0
2024-04-25 00:00:00+05:30,52.20000076293945,53.11000061035156,51.02000045776367,51.939998626708984,51.939998626708984,2752,0.0,0.0
2024-04-26 00:00:00+05:30,56.20000076293945,56.20000076293945,51.540000915527344,51.540000915527344,51.540000915527344,477,0.0,0.0
2024-04-29 00:00:00+05:30,51.599998474121094,52.9900016784668,51.0,51.540000915527344,51.540000915527344,812,0.0,0.0
2024-04-30 00:00:00+05:30,52.45000076293945,55.150001525878906,51.75,52.88999938964844,52.88999938964844,11378,0.0,0.0
2024-05-02 00:00:00+05:30,54.04999923706055,54.04999923706055,53.099998474121094,53.95000076293945,53.95000076293945,1458,0.0,0.0
2024-05-03 00:00:00+05:30,55.439998626708984,56.70000076293945,52.20000076293945,53.81999969482422,53.81999969482422,26507,0.0,0.0
2024-05-06 00:00:00+05:30,54.5,54.75,52.25,52.40999984741211,52.40999984741211,2995,0.0,0.0
2024-05-07 00:00:00+05:30,52.400001525878906,52.400001525878906,50.150001525878906,50.33000183105469,50.33000183105469,2727,0.0,0.0
2024-05-08 00:00:00+05:30,51.34000015258789,52.540000915527344,50.88999938964844,52.540000915527344,52.540000915527344,2654,0.0,0.0
2024-05-09 00:00:00+05:30,52.5,53.45000076293945,49.11000061035156,49.869998931884766,49.869998931884766,7931,0.0,0.0
2024-05-10 00:00:00+05:30,57.900001525878906,57.900001525878906,49.16999816894531,50.220001220703125,50.220001220703125,3927,0.0,0.0
2024-05-13 00:00:00+05:30,49.22999954223633,50.959999084472656,48.599998474121094,49.779998779296875,49.779998779296875,1446,0.0,0.0
2024-05-14 00:00:00+05:30,49.70000076293945,50.849998474121094,49.0,50.040000915527344,50.040000915527344,3894,0.0,0.0
2024-05-15 00:00:00+05:30,49.61000061035156,51.04999923706055,49.5,50.439998626708984,50.439998626708984,4392,0.0,0.0
2024-05-16 00:00:00+05:30,50.25,51.20000076293945,49.5,49.91999816894531,49.91999816894531,3032,0.0,0.0
2024-05-17 00:00:00+05:30,50.0,51.0,49.20000076293945,50.779998779296875,50.779998779296875,3308,0.0,0.0
2024-05-21 00:00:00+05:30,55.5,55.5,49.630001068115234,51.09000015258789,51.09000015258789,5645,0.0,0.0
2024-05-22 00:00:00+05:30,51.0,51.29999923706055,49.70000076293945,50.130001068115234,50.130001068115234,3668,0.0,0.0
2024-05-23 00:00:00+05:30,50.0,50.650001525878906,49.52000045776367,49.52000045776367,49.52000045776367,1210,0.0,0.0
2024-05-24 00:00:00+05:30,51.369998931884766,52.04999923706055,50.599998474121094,50.77000045776367,50.77000045776367,1810,0.0,0.0
2024-05-27 00:00:00+05:30,50.95000076293945,51.45000076293945,49.9900016784668,50.02000045776367,50.02000045776367,7598,0.0,0.0
2024-05-28 00:00:00+05:30,49.599998474121094,51.849998474121094,49.0,50.68000030517578,50.68000030517578,1520,0.0,0.0
2024-05-29 00:00:00+05:30,50.599998474121094,50.790000915527344,49.11000061035156,50.0,50.0,2987,0.0,0.0
2024-05-30 00:00:00+05:30,54.900001525878906,54.900001525878906,49.70000076293945,49.93000030517578,49.93000030517578,1427,0.0,0.0
