Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,188.6999969482422,194.25,183.0,188.64999389648438,188.64999389648438,17020,0.0,0.0
2024-12-31 00:00:00+05:30,191.9499969482422,191.9499969482422,179.25,186.4499969482422,186.4499969482422,17434,0.0,0.0
2025-01-01 00:00:00+05:30,182.75,193.8000030517578,181.10000610351562,187.9499969482422,187.9499969482422,2527,0.0,0.0
2025-01-02 00:00:00+05:30,188.0,188.5,178.60000610351562,184.6999969482422,184.6999969482422,8950,0.0,0.0
2025-01-03 00:00:00+05:30,176.0500030517578,188.0,176.0500030517578,179.14999389648438,179.14999389648438,7352,0.0,0.0
2025-01-06 00:00:00+05:30,185.0,185.0,170.1999969482422,170.6999969482422,170.6999969482422,9712,0.0,0.0
2025-01-07 00:00:00+05:30,178.89999389648438,178.89999389648438,167.0,177.35000610351562,177.35000610351562,3894,0.0,0.0
2025-01-08 00:00:00+05:30,178.8000030517578,185.8000030517578,175.0,181.5500030517578,181.5500030517578,7171,0.0,0.0
2025-01-09 00:00:00+05:30,190.0,190.0,180.6999969482422,180.9499969482422,180.9499969482422,6483,0.0,0.0
2025-01-10 00:00:00+05:30,181.0500030517578,181.0500030517578,173.0,176.5,176.5,3084,0.0,0.0
2025-01-13 00:00:00+05:30,177.0,177.0,158.85000610351562,162.64999389648438,162.64999389648438,13481,0.0,0.0
2025-01-14 00:00:00+05:30,165.0,174.0,159.0,172.35000610351562,172.35000610351562,6201,0.0,0.0
2025-01-15 00:00:00+05:30,184.39999389648438,184.39999389648438,156.3000030517578,161.4499969482422,161.4499969482422,22511,0.0,0.0
2025-01-16 00:00:00+05:30,168.6999969482422,168.6999969482422,161.0,163.64999389648438,163.64999389648438,6011,0.0,0.0
2025-01-17 00:00:00+05:30,160.0,167.75,160.0,162.35000610351562,162.35000610351562,2760,0.0,0.0
2025-01-20 00:00:00+05:30,163.0,167.85000610351562,160.89999389648438,164.5,164.5,5329,0.0,0.0
2025-01-21 00:00:00+05:30,167.8000030517578,169.9499969482422,160.0,161.1999969482422,161.1999969482422,5719,0.0,0.0
2025-01-22 00:00:00+05:30,165.0,166.1999969482422,156.89999389648438,159.60000610351562,159.60000610351562,6434,0.0,0.0
2025-01-23 00:00:00+05:30,159.60000610351562,164.8000030517578,157.0,158.1999969482422,158.1999969482422,2122,0.0,0.0
2025-01-24 00:00:00+05:30,163.0,164.5,155.9499969482422,156.75,156.75,11818,0.0,0.0
2025-01-27 00:00:00+05:30,159.0,159.0,142.6999969482422,151.1999969482422,151.1999969482422,6176,0.0,0.0
2025-01-28 00:00:00+05:30,147.0,156.0,136.10000610351562,142.60000610351562,142.60000610351562,20688,0.0,0.0
2025-01-29 00:00:00+05:30,148.8000030517578,150.0,143.1999969482422,149.6999969482422,149.6999969482422,4923,0.0,0.0
2025-01-30 00:00:00+05:30,148.0,156.89999389648438,147.5,148.4499969482422,148.4499969482422,2511,0.0,0.0
2025-01-31 00:00:00+05:30,151.85000610351562,151.85000610351562,145.5500030517578,149.3000030517578,149.3000030517578,1053,0.0,0.0
2025-02-01 00:00:00+05:30,152.89999389648438,153.0,146.39999389648438,150.3000030517578,150.3000030517578,4387,0.0,0.0
2025-02-03 00:00:00+05:30,150.0500030517578,150.0500030517578,140.3000030517578,142.14999389648438,142.14999389648438,2486,0.0,0.0
2025-02-04 00:00:00+05:30,145.75,150.9499969482422,142.25,145.25,145.25,5295,0.0,0.0
2025-02-05 00:00:00+05:30,145.0,154.5,145.0,150.9499969482422,150.9499969482422,5216,0.0,0.0
2025-02-06 00:00:00+05:30,154.75,158.35000610351562,150.0,151.0,151.0,5778,0.0,0.0
2025-02-07 00:00:00+05:30,154.0,155.0,143.0,151.0,151.0,3058,0.0,0.0
2025-02-10 00:00:00+05:30,151.0,151.0500030517578,145.0,145.39999389648438,145.39999389648438,3821,0.0,0.0
2025-02-11 00:00:00+05:30,148.85000610351562,154.5,139.0,148.3000030517578,148.3000030517578,4450,0.0,0.0
