Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-11 00:00:00+05:30,193.5,194.0,192.0,192.8000030517578,192.8000030517578,3500,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,197.0,197.0,190.5,192.4499969482422,192.4499969482422,5500,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,196.0,205.0,195.0,197.0,197.0,18000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,198.8000030517578,210.14999389648438,198.8000030517578,209.4499969482422,209.4499969482422,27500,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,210.14999389648438,235.0,210.14999389648438,233.60000610351562,233.60000610351562,100000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,238.89999389648438,279.8500061035156,238.89999389648438,272.6000061035156,272.6000061035156,123000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,280.0,299.8500061035156,270.25,294.1000061035156,294.1000061035156,75500,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,301.0,323.5,296.0,322.29998779296875,322.29998779296875,85000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,340.0,354.5,338.04998779296875,354.5,354.5,98000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,354.5,372.20001220703125,336.79998779296875,336.79998779296875,336.79998779296875,77500,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,336.79998779296875,336.79998779296875,336.79998779296875,336.79998779296875,336.79998779296875,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,304.0,336.0,304.0,336.0,336.0,88000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,348.75,352.79998779296875,346.0,352.79998779296875,352.79998779296875,65500,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,355.0,370.3999938964844,336.54998779296875,370.3999938964844,370.3999938964844,77000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,388.8999938964844,388.8999938964844,375.0,386.79998779296875,386.79998779296875,138500,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,384.0,392.5,367.5,367.5,367.5,91000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,356.29998779296875,364.0,349.1499938964844,349.1499938964844,349.1499938964844,23500,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,331.70001220703125,350.0,331.70001220703125,337.0,337.0,17000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,349.8999938964844,349.8999938964844,324.0,340.0,340.0,8500,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,342.0,357.0,342.0,355.0,355.0,10000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,349.1000061035156,355.0,339.3999938964844,355.0,355.0,5000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,356.95001220703125,357.5,338.0,346.8999938964844,346.8999938964844,14000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,350.0,350.0,332.0,335.6000061035156,335.6000061035156,6000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,338.0,343.0,335.0,336.29998779296875,336.29998779296875,4500,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,336.0,336.0,322.5,332.0,332.0,4000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,321.0,329.0,317.25,328.0,328.0,8500,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,315.54998779296875,326.0,311.6499938964844,325.0,325.0,12000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,313.1000061035156,320.0,308.75,308.75,308.75,11000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,311.0,322.0,310.0,318.5,318.5,8000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,321.79998779296875,321.79998779296875,311.0,314.6000061035156,314.6000061035156,6500,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,319.0,319.0,314.95001220703125,314.95001220703125,314.95001220703125,2000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,327.0,327.0,315.0,318.0,318.0,1500,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,323.5,323.5,323.5,323.5,323.5,500,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,324.0,324.0,320.0,320.0,320.0,1000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,329.0,329.0,323.0,324.0,324.0,2500,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,324.0,328.0,324.0,325.3500061035156,325.3500061035156,2000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,326.0,326.0,324.0,326.0,326.0,2000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,325.5,327.5,318.1000061035156,321.25,321.25,4000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,329.0,337.29998779296875,318.5,334.6499938964844,334.6499938964844,9500,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,337.5,337.5,326.6000061035156,336.0,336.0,2500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,335.5,335.5,330.0,330.0,330.0,3000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,329.5,333.79998779296875,324.0,331.8500061035156,331.8500061035156,4000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,335.5,335.5,326.0,331.79998779296875,331.79998779296875,3500,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,334.5,334.5,323.1000061035156,328.0,328.0,5500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,321.6000061035156,332.75,321.1000061035156,328.79998779296875,328.79998779296875,6000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,316.25,337.0,312.3999938964844,329.0,329.0,12000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,323.5,326.0,315.04998779296875,326.0,326.0,3500,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,323.0,323.0,312.45001220703125,319.0,319.0,6500,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,320.0,325.0,310.0,325.0,325.0,5500,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,325.0,325.0,325.0,325.0,325.0,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,318.0,331.5,316.54998779296875,326.0,326.0,3000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,326.0,326.0,326.0,326.0,326.0,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,325.8999938964844,325.8999938964844,316.5,317.25,317.25,8500,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,324.0,324.0,315.0,321.5,321.5,4500,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,324.0,330.0,321.0,323.1499938964844,323.1499938964844,14000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,331.5,331.5,324.0,324.0,324.0,2000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,328.5,328.5,315.0,323.0,323.0,6500,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,320.6000061035156,320.6000061035156,315.0,317.54998779296875,317.54998779296875,1500,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,323.0,323.0,315.1000061035156,315.1000061035156,315.1000061035156,2500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,321.0,321.0,308.0,320.5,320.5,8000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,320.5,320.5,308.0,309.25,309.25,7000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,309.0,318.5,306.0,313.6499938964844,313.6499938964844,13000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,318.5,320.0,309.0,318.8500061035156,318.8500061035156,3500,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,309.1000061035156,319.5,309.1000061035156,317.25,317.25,2000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,317.0,317.0,306.0,309.75,309.75,5500,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,317.0,317.0,317.0,317.0,317.0,1000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,316.5,316.5,301.1499938964844,304.54998779296875,304.54998779296875,5500,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,300.1000061035156,314.5,290.6000061035156,314.5,314.5,4000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,314.5,314.5,303.5,308.6000061035156,308.6000061035156,5000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,308.6000061035156,308.6000061035156,308.6000061035156,308.6000061035156,308.6000061035156,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,312.5,312.5,299.20001220703125,309.0,309.0,4500,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,306.5,306.5,294.04998779296875,304.5,304.5,1500,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,304.5,304.5,304.5,304.5,304.5,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,295.0,299.0,290.70001220703125,298.5,298.5,8500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,300.0,302.5,283.6499938964844,299.8999938964844,299.8999938964844,6500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,312.5,312.5,300.25,307.20001220703125,307.20001220703125,6500,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,317.5,317.5,305.0,308.0,308.0,3500,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,311.5,311.5,300.04998779296875,309.5,309.5,3000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,309.5,309.5,309.5,309.5,309.5,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,294.25,305.5,294.25,302.75,302.75,1500,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,304.25,304.25,304.0,304.0,304.0,1000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,304.0,304.0,304.0,304.0,304.0,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,294.0,299.8999938964844,294.0,299.8999938964844,299.8999938964844,1500,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,292.54998779296875,303.5,288.8999938964844,296.45001220703125,296.45001220703125,7500,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,304.0,304.0,304.0,304.0,304.0,500,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,304.0,304.0,304.0,304.0,304.0,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,304.0,304.0,304.0,304.0,304.0,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,304.5,304.5,296.1000061035156,301.0,301.0,1500,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,307.5,307.5,307.5,307.5,307.5,500,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,295.6000061035156,306.0,293.5,299.6499938964844,299.6499938964844,7500,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,314.0,314.0,300.0,305.0,305.0,3000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,305.0,305.0,305.0,305.0,305.0,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,306.0,306.0,296.0,296.0,296.0,3000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,295.0,295.0,281.25,281.29998779296875,281.29998779296875,6500,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,288.5,288.5,269.0,281.5,281.5,3000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,293.5,293.5,290.0,290.0,290.0,1500,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,290.0,290.0,290.0,290.0,290.0,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,303.0,303.0,294.04998779296875,296.75,296.75,4500,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,296.75,296.75,296.75,296.75,296.75,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,296.75,296.75,296.75,296.75,296.75,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,296.75,296.75,296.75,296.75,296.75,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,284.5,293.5,284.5,293.5,293.5,2000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,297.5,297.5,278.8500061035156,283.29998779296875,283.29998779296875,15000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,279.95001220703125,279.95001220703125,270.1000061035156,270.75,270.75,3500,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,271.45001220703125,274.8999938964844,269.5,269.5,269.5,5000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,259.5,265.0,256.54998779296875,264.5,264.5,5500,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,253.0,264.0,251.3000030517578,258.0,258.0,11000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,247.0,254.5,246.5500030517578,253.9499969482422,253.9499969482422,8000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,244.5,252.0,241.25,241.25,241.25,12000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,240.0,240.0,229.1999969482422,229.1999969482422,229.1999969482422,13500,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,220.1999969482422,231.0,220.1999969482422,223.0,223.0,4000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,227.5,232.64999389648438,224.0,231.5,231.5,7000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,239.75,243.0500030517578,239.75,243.0,243.0,7500,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,249.0,249.0,235.3000030517578,244.5,244.5,4000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,233.4499969482422,242.5,233.0,236.0,236.0,3000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,238.0,241.5,236.0,238.0,238.0,2500,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,239.4499969482422,239.4499969482422,236.0,237.0,237.0,2500,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,239.5,239.5,225.14999389648438,225.14999389648438,225.14999389648438,9500,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,227.0,227.0,213.89999389648438,220.14999389648438,220.14999389648438,9000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,217.0,218.0,217.0,218.0,218.0,1500,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,218.0,218.0,218.0,218.0,218.0,0,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,228.5,235.0,215.0,230.0,230.0,5500,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,234.5,234.5,228.0,233.39999389648438,233.39999389648438,1500,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,237.5,237.5,229.4499969482422,229.4499969482422,229.4499969482422,2000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,226.0,228.75,219.14999389648438,223.35000610351562,223.35000610351562,6000,0.0,0.0,0.0
