Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,130.0,138.5,130.0,134.1999969482422,134.1999969482422,433409,0.0,0.0
2024-04-01 00:00:00+05:30,137.85000610351562,140.89999389648438,136.0500030517578,140.5,140.5,426115,0.0,0.0
2024-04-02 00:00:00+05:30,137.25,144.4499969482422,137.25,142.10000610351562,142.10000610351562,325140,0.0,0.0
2024-04-03 00:00:00+05:30,144.6999969482422,144.6999969482422,140.89999389648438,142.8000030517578,142.8000030517578,300063,0.0,0.0
2024-04-04 00:00:00+05:30,143.8000030517578,149.89999389648438,141.5,144.1999969482422,144.1999969482422,548312,0.0,0.0
2024-04-05 00:00:00+05:30,141.5,145.39999389648438,140.3000030517578,143.85000610351562,143.85000610351562,226296,0.0,0.0
2024-04-08 00:00:00+05:30,144.1999969482422,147.0,141.0,142.1999969482422,142.1999969482422,418139,0.0,0.0
2024-04-09 00:00:00+05:30,146.0,146.0,138.0,139.64999389648438,139.64999389648438,371439,0.0,0.0
2024-04-10 00:00:00+05:30,140.0500030517578,143.0,137.25,140.25,140.25,293070,0.0,0.0
2024-04-12 00:00:00+05:30,141.4499969482422,141.64999389648438,137.5,139.0500030517578,139.0500030517578,252948,0.0,0.0
2024-04-15 00:00:00+05:30,132.10000610351562,138.64999389648438,132.10000610351562,134.60000610351562,134.60000610351562,573489,0.0,0.0
2024-04-16 00:00:00+05:30,134.60000610351562,141.3000030517578,134.5500030517578,141.3000030517578,141.3000030517578,635923,0.0,0.0
2024-04-18 00:00:00+05:30,147.9499969482422,148.35000610351562,145.5500030517578,148.35000610351562,148.35000610351562,885761,0.0,0.0
2024-04-19 00:00:00+05:30,149.9499969482422,155.75,144.5500030517578,155.75,155.75,2273690,0.0,0.0
2024-04-22 00:00:00+05:30,163.5,163.5,163.5,163.5,163.5,281133,0.0,0.0
2024-04-23 00:00:00+05:30,171.64999389648438,171.64999389648438,165.0,171.64999389648438,171.64999389648438,494943,0.0,0.0
2024-04-24 00:00:00+05:30,175.10000610351562,175.5,163.10000610351562,163.10000610351562,163.10000610351562,1226376,0.0,0.0
2024-04-25 00:00:00+05:30,154.9499969482422,167.0,154.9499969482422,160.0500030517578,160.0500030517578,1643748,0.0,0.0
2024-04-26 00:00:00+05:30,166.64999389648438,168.0500030517578,162.0,168.0500030517578,168.0500030517578,426419,0.0,0.0
2024-04-29 00:00:00+05:30,174.9499969482422,174.9499969482422,164.0,169.0500030517578,169.0500030517578,1184662,0.0,0.0
2024-04-30 00:00:00+05:30,169.0500030517578,174.0,165.0,165.85000610351562,165.85000610351562,560135,0.0,0.0
2024-05-02 00:00:00+05:30,167.9499969482422,172.8000030517578,160.5,162.35000610351562,162.35000610351562,587970,0.0,0.0
2024-05-03 00:00:00+05:30,165.9499969482422,166.9499969482422,158.5500030517578,160.89999389648438,160.89999389648438,430119,0.0,0.0
2024-05-06 00:00:00+05:30,162.3000030517578,163.6999969482422,153.10000610351562,154.39999389648438,154.39999389648438,408374,0.0,0.0
2024-05-07 00:00:00+05:30,155.39999389648438,157.0,150.0,151.64999389648438,151.64999389648438,333494,0.0,0.0
2024-05-08 00:00:00+05:30,151.64999389648438,159.1999969482422,150.14999389648438,156.14999389648438,156.14999389648438,994902,0.0,0.0
2024-05-09 00:00:00+05:30,155.14999389648438,156.10000610351562,148.35000610351562,148.35000610351562,148.35000610351562,459823,0.0,0.0
2024-05-10 00:00:00+05:30,148.3000030517578,148.35000610351562,141.1999969482422,145.0,145.0,486472,0.0,0.0
2024-05-13 00:00:00+05:30,147.5,147.5,139.14999389648438,143.64999389648438,143.64999389648438,356390,0.0,0.0
2024-05-14 00:00:00+05:30,145.0,150.8000030517578,144.25,150.8000030517578,150.8000030517578,265654,0.0,0.0
2024-05-15 00:00:00+05:30,156.39999389648438,156.39999389648438,149.14999389648438,152.75,152.75,380861,0.0,0.0
2024-05-16 00:00:00+05:30,155.85000610351562,155.85000610351562,147.3000030517578,149.10000610351562,149.10000610351562,237972,0.0,0.0
2024-05-17 00:00:00+05:30,152.0,152.0,148.85000610351562,149.9499969482422,149.9499969482422,209558,0.0,0.0
2024-05-21 00:00:00+05:30,152.0,158.39999389648438,151.3000030517578,158.0500030517578,158.0500030517578,534255,0.0,0.0
2024-05-22 00:00:00+05:30,159.0,159.8000030517578,152.0,153.39999389648438,153.39999389648438,376879,0.0,0.0
2024-05-23 00:00:00+05:30,154.1999969482422,157.0,148.14999389648438,150.39999389648438,150.39999389648438,300304,0.0,0.0
2024-05-24 00:00:00+05:30,149.5,155.0,142.89999389648438,143.0,143.0,876098,0.0,0.0
2024-05-27 00:00:00+05:30,137.0,147.0,137.0,142.85000610351562,142.85000610351562,666558,0.0,0.0
2024-05-28 00:00:00+05:30,142.85000610351562,145.0,135.6999969482422,137.1999969482422,137.1999969482422,568868,0.0,0.0
2024-05-29 00:00:00+05:30,134.14999389648438,139.6999969482422,134.14999389648438,137.4499969482422,137.4499969482422,348674,0.0,0.0
2024-05-30 00:00:00+05:30,137.3000030517578,138.35000610351562,134.0500030517578,134.60000610351562,134.60000610351562,286798,0.0,0.0
2024-05-31 00:00:00+05:30,136.0,136.0500030517578,132.85000610351562,135.0500030517578,135.0500030517578,217890,0.0,0.0
2024-06-03 00:00:00+05:30,141.8000030517578,141.8000030517578,136.0500030517578,137.35000610351562,137.35000610351562,526401,0.0,0.0
2024-06-04 00:00:00+05:30,137.0,137.0,130.5,130.5500030517578,130.5500030517578,457945,0.0,0.0
2024-06-05 00:00:00+05:30,130.60000610351562,137.0,124.25,133.0,133.0,458065,0.0,0.0
2024-06-06 00:00:00+05:30,136.25,139.64999389648438,135.10000610351562,139.64999389648438,139.64999389648438,309881,0.0,0.0
2024-06-07 00:00:00+05:30,146.0,157.64999389648438,143.0,151.8000030517578,151.8000030517578,1814280,0.0,0.0
2024-06-10 00:00:00+05:30,154.85000610351562,163.0,153.8000030517578,155.80999755859375,155.80999755859375,2078798,0.0,0.0
2024-06-11 00:00:00+05:30,157.25,159.99000549316406,152.0500030517578,153.85000610351562,153.85000610351562,687579,0.0,0.0
2024-06-12 00:00:00+05:30,154.0,158.89999389648438,150.24000549316406,151.8699951171875,151.8699951171875,653153,0.0,0.0
2024-06-13 00:00:00+05:30,153.0,156.0,150.6999969482422,151.1999969482422,151.1999969482422,438170,0.0,0.0
2024-06-14 00:00:00+05:30,150.05999755859375,155.25,150.05999755859375,152.52999877929688,152.52999877929688,451638,0.0,0.0
2024-06-18 00:00:00+05:30,154.0,172.25,154.0,165.13999938964844,165.13999938964844,4583593,0.0,0.0
2024-06-19 00:00:00+05:30,178.6999969482422,180.0,166.69000244140625,168.60000610351562,168.60000610351562,1763063,0.0,0.0
2024-06-20 00:00:00+05:30,168.97999572753906,169.3800048828125,158.39999389648438,160.0500030517578,160.0500030517578,1170452,0.0,0.0
2024-06-21 00:00:00+05:30,160.88999938964844,164.0,157.5,160.0399932861328,160.0399932861328,711142,0.0,0.0
2024-06-24 00:00:00+05:30,160.8000030517578,162.9499969482422,158.11000061035156,160.85000610351562,160.85000610351562,449684,0.0,0.0
2024-06-25 00:00:00+05:30,161.5500030517578,168.0,161.5500030517578,164.4199981689453,164.4199981689453,678059,0.0,0.0
2024-06-26 00:00:00+05:30,164.5,164.85000610351562,160.8000030517578,161.6999969482422,161.6999969482422,307478,0.0,0.0
2024-06-27 00:00:00+05:30,162.6999969482422,162.6999969482422,156.60000610351562,157.6300048828125,157.6300048828125,335179,0.0,0.0
2024-06-28 00:00:00+05:30,158.4499969482422,159.63999938964844,155.10000610351562,155.9199981689453,155.9199981689453,325781,0.0,0.0
2024-07-01 00:00:00+05:30,158.25,187.10000610351562,156.30999755859375,186.35000610351562,186.35000610351562,7375362,0.0,0.0
2024-07-02 00:00:00+05:30,190.0,219.0,188.63999938964844,211.27000427246094,211.27000427246094,13671223,0.0,0.0
2024-07-03 00:00:00+05:30,213.8000030517578,224.89999389648438,207.0399932861328,213.14999389648438,213.14999389648438,6345270,0.0,0.0
2024-07-04 00:00:00+05:30,214.0,214.8000030517578,202.3699951171875,207.74000549316406,207.74000549316406,3162950,0.0,0.0
2024-07-05 00:00:00+05:30,206.0,216.69000244140625,203.10000610351562,211.30999755859375,211.30999755859375,1317229,0.0,0.0
2024-07-08 00:00:00+05:30,212.00999450683594,213.0500030517578,204.0,206.61000061035156,206.61000061035156,702486,0.0,0.0
2024-07-09 00:00:00+05:30,209.0,212.99000549316406,204.0500030517578,209.6199951171875,209.6199951171875,758523,0.0,0.0
2024-07-10 00:00:00+05:30,214.89999389648438,225.0,204.1199951171875,214.4499969482422,214.4499969482422,2039744,0.0,0.0
2024-07-11 00:00:00+05:30,215.0,245.9499969482422,215.0,242.9499969482422,242.9499969482422,5475439,0.0,0.0
2024-07-12 00:00:00+05:30,245.5,246.85000610351562,230.0,235.61000061035156,235.61000061035156,1267140,0.0,0.0
2024-07-15 00:00:00+05:30,237.0,239.60000610351562,221.99000549316406,227.35000610351562,227.35000610351562,806660,0.0,0.0
2024-07-16 00:00:00+05:30,227.97999572753906,237.0,222.0,227.67999267578125,227.67999267578125,961964,0.0,0.0
2024-07-18 00:00:00+05:30,227.0,238.0,224.49000549316406,230.4199981689453,230.4199981689453,1092213,0.0,0.0
2024-07-19 00:00:00+05:30,231.0,234.88999938964844,222.0,229.3000030517578,229.3000030517578,1023178,0.0,0.0
2024-07-22 00:00:00+05:30,224.0,232.1999969482422,222.0,229.8300018310547,229.8300018310547,469609,0.0,0.0
2024-07-23 00:00:00+05:30,229.8300018310547,240.0,206.83999633789062,225.63999938964844,225.63999938964844,1422823,0.0,0.0
2024-07-24 00:00:00+05:30,227.5,255.0,226.0500030517578,251.97000122070312,251.97000122070312,3033445,0.0,0.0
2024-07-25 00:00:00+05:30,246.0,249.9499969482422,240.10000610351562,245.82000732421875,245.82000732421875,860220,0.0,0.0
2024-07-26 00:00:00+05:30,248.0,260.0,240.0,249.33999633789062,249.33999633789062,1496329,0.0,0.0
2024-07-29 00:00:00+05:30,250.89999389648438,254.89999389648438,248.55999755859375,251.44000244140625,251.44000244140625,649406,0.0,0.0
