Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,51.0,54.45000076293945,51.0,52.400001525878906,52.400001525878906,67200,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,51.04999923706055,56.349998474121094,51.04999923706055,56.349998474121094,56.349998474121094,19200,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,56.349998474121094,61.5,55.0,60.54999923706055,60.54999923706055,40000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,60.0,62.20000076293945,60.0,61.75,61.75,24000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,61.349998474121094,61.349998474121094,58.79999923706055,60.650001525878906,60.650001525878906,11200,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,58.54999923706055,59.45000076293945,58.5,58.900001525878906,58.900001525878906,17600,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,58.45000076293945,58.45000076293945,57.04999923706055,57.349998474121094,57.349998474121094,6400,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,57.95000076293945,58.849998474121094,56.849998474121094,58.25,58.25,9600,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,59.0,60.5,58.650001525878906,59.75,59.75,20800,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,58.599998474121094,58.599998474121094,56.70000076293945,57.900001525878906,57.900001525878906,24000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,57.0,57.29999923706055,55.04999923706055,56.0,56.0,14400,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,56.0,56.25,56.0,56.150001525878906,56.150001525878906,8000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,56.5,56.5,55.0,55.75,55.75,8000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,55.75,59.79999923706055,55.75,57.5,57.5,16000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,58.75,59.0,58.04999923706055,59.0,59.0,32000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,59.5,59.5,58.5,59.20000076293945,59.20000076293945,12800,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,57.849998474121094,58.95000076293945,57.29999923706055,58.70000076293945,58.70000076293945,19200,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,57.29999923706055,58.70000076293945,57.25,57.849998474121094,57.849998474121094,20800,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,58.0,58.25,56.650001525878906,57.79999923706055,57.79999923706055,17600,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,58.25,58.25,57.5,57.5,57.5,3200,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,1600,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,1600,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,55.79999923706055,57.75,55.0,56.5,56.5,19200,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,57.54999923706055,57.54999923706055,56.5,56.54999923706055,56.54999923706055,11200,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,56.54999923706055,56.75,56.5,56.5,56.5,8000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,56.5,56.70000076293945,55.79999923706055,56.70000076293945,56.70000076293945,9600,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,3200,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,59.5,59.5,55.0,55.04999923706055,55.04999923706055,17600,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,55.0,56.79999923706055,55.0,56.79999923706055,56.79999923706055,3200,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,56.5,56.5,53.0,54.20000076293945,54.20000076293945,22400,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,54.20000076293945,54.599998474121094,54.20000076293945,54.599998474121094,54.599998474121094,3200,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,54.70000076293945,56.95000076293945,54.70000076293945,56.20000076293945,56.20000076293945,11200,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,57.95000076293945,58.0,55.599998474121094,56.70000076293945,56.70000076293945,12800,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,56.5,57.0,53.0,54.349998474121094,54.349998474121094,35200,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,54.400001525878906,54.54999923706055,52.29999923706055,53.04999923706055,53.04999923706055,40000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,53.5,56.349998474121094,53.5,54.099998474121094,54.099998474121094,19200,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,54.79999923706055,55.0,52.849998474121094,53.5,53.5,38400,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,54.849998474121094,54.849998474121094,52.150001525878906,52.349998474121094,52.349998474121094,25600,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,55.099998474121094,55.099998474121094,52.79999923706055,53.95000076293945,53.95000076293945,12800,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,52.349998474121094,53.900001525878906,52.349998474121094,53.0,53.0,11200,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,53.0,54.95000076293945,53.0,54.0,54.0,16000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,54.0,54.0,52.0,54.0,54.0,17600,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,54.0,54.0,52.349998474121094,53.099998474121094,53.099998474121094,19200,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,50.20000076293945,52.0,48.20000076293945,50.5,50.5,30400,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,51.29999923706055,53.900001525878906,51.29999923706055,53.900001525878906,53.900001525878906,3200,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,3200,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,53.849998474121094,53.849998474121094,51.95000076293945,52.20000076293945,52.20000076293945,16000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,50.599998474121094,51.95000076293945,50.54999923706055,51.95000076293945,51.95000076293945,17600,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,52.0,53.900001525878906,52.0,53.849998474121094,53.849998474121094,19200,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,52.400001525878906,54.5,52.29999923706055,54.5,54.5,44800,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,54.95000076293945,54.95000076293945,53.5,54.79999923706055,54.79999923706055,9600,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,53.20000076293945,54.099998474121094,53.099998474121094,53.25,53.25,17600,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,53.20000076293945,53.5,52.099998474121094,52.5,52.5,27200,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,53.5,54.0,52.75,52.75,52.75,17600,0.0,0.0,0.0
