Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,5434.89990234375,5450.0,5400.0,5444.75,5355.30322265625,169,0.0,0.0
2024-04-01 00:00:00+05:30,5445.14990234375,5517.7998046875,5408.25,5430.5,5341.28759765625,90,0.0,0.0
2024-04-02 00:00:00+05:30,5454.0,5455.2998046875,5434.25,5434.25,5344.97607421875,8,0.0,0.0
2024-04-03 00:00:00+05:30,5471.85009765625,5471.85009765625,5455.0,5455.0,5365.384765625,7,0.0,0.0
2024-04-04 00:00:00+05:30,5485.10009765625,5563.0,5480.7001953125,5491.75,5401.53125,170,0.0,0.0
2024-04-05 00:00:00+05:30,5568.9501953125,5568.9501953125,5508.75,5518.85009765625,5428.18603515625,96,0.0,0.0
2024-04-08 00:00:00+05:30,5524.14990234375,5524.14990234375,5504.89990234375,5504.89990234375,5414.46533203125,10,0.0,0.0
2024-04-09 00:00:00+05:30,5480.0,5480.0,5421.0,5425.0,5335.8779296875,108,0.0,0.0
2024-04-10 00:00:00+05:30,5475.0,5475.0498046875,5421.5,5423.25,5334.15673828125,12,0.0,0.0
2024-04-12 00:00:00+05:30,5421.5,5490.0,5388.89990234375,5439.2998046875,5349.94287109375,348,0.0,0.0
2024-04-15 00:00:00+05:30,5426.35009765625,5426.35009765625,5350.0,5361.7001953125,5273.61767578125,65,0.0,0.0
2024-04-16 00:00:00+05:30,5422.5,5450.0,5350.35009765625,5450.0,5360.46728515625,37,0.0,0.0
2024-04-18 00:00:00+05:30,5525.5,5525.5,5329.4501953125,5341.35009765625,5253.60205078125,115,0.0,0.0
2024-04-19 00:00:00+05:30,5280.0,5291.5,5169.5,5215.60009765625,5129.91796875,145,0.0,0.0
2024-04-22 00:00:00+05:30,5298.10009765625,5309.7001953125,5077.89990234375,5141.5498046875,5057.083984375,308,0.0,0.0
2024-04-23 00:00:00+05:30,5219.9501953125,5276.75,5161.0,5204.7001953125,5119.197265625,413,0.0,0.0
2024-04-24 00:00:00+05:30,5280.35009765625,5370.64990234375,5269.10009765625,5370.0,5281.78125,235,0.0,0.0
2024-04-25 00:00:00+05:30,5370.0,5400.0,5220.5498046875,5234.9501953125,5148.9501953125,163,0.0,0.0
2024-04-26 00:00:00+05:30,5336.4501953125,5365.2998046875,5271.0498046875,5271.0498046875,5184.45654296875,196,0.0,0.0
2024-04-29 00:00:00+05:30,5300.75,5423.0,5218.9501953125,5223.0,5137.1962890625,305,0.0,0.0
2024-04-30 00:00:00+05:30,5297.5498046875,5407.7001953125,5293.7001953125,5299.25,5212.19384765625,130,0.0,0.0
2024-05-02 00:00:00+05:30,5324.9501953125,5369.2998046875,5261.0498046875,5269.7998046875,5183.22705078125,169,0.0,0.0
2024-05-03 00:00:00+05:30,5287.2001953125,5290.85009765625,5182.5498046875,5210.25,5124.65576171875,173,0.0,0.0
2024-05-06 00:00:00+05:30,5253.85009765625,5257.2998046875,5017.25,5062.9501953125,4979.77587890625,253,0.0,0.0
2024-05-07 00:00:00+05:30,5102.7001953125,5102.7001953125,5001.0,5015.60009765625,4933.20361328125,224,0.0,0.0
2024-05-08 00:00:00+05:30,5115.5498046875,5181.64990234375,5095.5,5107.4501953125,5023.544921875,86,0.0,0.0
2024-05-09 00:00:00+05:30,5125.2001953125,5211.0,5092.14990234375,5113.35009765625,5029.34765625,153,0.0,0.0
2024-05-10 00:00:00+05:30,5092.14990234375,5101.5,5060.5498046875,5100.0,5016.216796875,98,0.0,0.0
2024-05-13 00:00:00+05:30,5230.0,5230.0,4990.0,5042.0,4959.169921875,93,0.0,0.0
2024-05-14 00:00:00+05:30,5094.2001953125,5103.2001953125,5050.0,5083.25,4999.7421875,44,0.0,0.0
2024-05-15 00:00:00+05:30,5105.85009765625,5105.89990234375,5007.4501953125,5018.5498046875,4936.10498046875,193,0.0,0.0
2024-05-16 00:00:00+05:30,5051.9501953125,5153.9501953125,5010.60009765625,5067.5,4984.2509765625,138,0.0,0.0
2024-05-17 00:00:00+05:30,5168.7998046875,5271.9501953125,5066.89990234375,5250.89990234375,5164.6376953125,108,0.0,0.0
2024-05-21 00:00:00+05:30,5411.0,5419.85009765625,5266.5498046875,5404.2001953125,5315.419921875,444,0.0,0.0
2024-05-22 00:00:00+05:30,5404.2998046875,5404.2998046875,5322.75,5364.2001953125,5276.07666015625,182,0.0,0.0
2024-05-23 00:00:00+05:30,5388.60009765625,5438.64990234375,5325.0,5431.2001953125,5341.97607421875,118,0.0,0.0
2024-05-24 00:00:00+05:30,5688.64990234375,6468.2998046875,5530.14990234375,5553.35009765625,5462.119140625,3537,0.0,0.0
2024-05-27 00:00:00+05:30,5590.0,5635.9501953125,5488.2998046875,5576.7001953125,5485.0859375,690,0.0,0.0
2024-05-28 00:00:00+05:30,5582.2001953125,5582.2001953125,5340.0,5352.9501953125,5265.01171875,794,0.0,0.0
2024-05-29 00:00:00+05:30,5330.5498046875,5370.5498046875,5286.0498046875,5291.9501953125,5205.013671875,120,0.0,0.0
2024-05-30 00:00:00+05:30,5295.60009765625,5363.64990234375,5268.89990234375,5326.64990234375,5239.1435546875,213,0.0,0.0
2024-05-31 00:00:00+05:30,5290.64990234375,5809.0,5270.0,5558.14990234375,5466.84033203125,183,0.0,0.0
2024-06-03 00:00:00+05:30,5799.0,5799.0,5497.5,5536.9501953125,5445.98876953125,308,0.0,0.0
2024-06-04 00:00:00+05:30,5525.0,5600.0,5214.85009765625,5482.35009765625,5392.28564453125,184,0.0,0.0
