Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-29 00:00:00+05:30,136.9499969482422,136.9499969482422,131.25,131.25,131.25,6400,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,134.9499969482422,134.9499969482422,131.14999389648438,131.4499969482422,131.4499969482422,3200,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,131.5,135.4499969482422,131.4499969482422,133.4499969482422,133.4499969482422,12000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,135.0,136.0,132.1999969482422,132.1999969482422,132.1999969482422,6400,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,132.1999969482422,132.89999389648438,127.69999694824219,129.1999969482422,129.1999969482422,23200,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,130.0,130.0,126.0,127.0,127.0,6400,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,127.0,127.0,124.0999984741211,125.55000305175781,125.55000305175781,2400,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,124.0,127.0,121.1500015258789,121.6500015258789,121.6500015258789,10400,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,122.0,125.0,119.05000305175781,120.8499984741211,120.8499984741211,14400,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,118.0,123.0,118.0,123.0,123.0,5600,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,124.0,125.4000015258789,124.0,125.4000015258789,125.4000015258789,2400,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,123.0,124.0,123.0,123.05000305175781,123.05000305175781,9600,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,124.0,124.0,121.0,124.0,124.0,4800,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,123.94999694824219,125.0,123.94999694824219,125.0,125.0,4800,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,127.0,137.0,127.0,136.14999389648438,136.14999389648438,53600,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,133.0,136.0,132.0,133.35000610351562,133.35000610351562,14400,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,133.89999389648438,135.0,132.0,132.0,132.0,6400,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,135.75,138.0,131.3000030517578,137.9499969482422,137.9499969482422,20000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,138.0,138.0,133.0,134.9499969482422,134.9499969482422,10400,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,134.14999389648438,134.64999389648438,133.10000610351562,133.14999389648438,133.14999389648438,9600,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,133.25,145.89999389648438,133.0500030517578,141.6999969482422,141.6999969482422,52800,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,141.0,141.0,133.25,135.35000610351562,135.35000610351562,18400,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,136.0,136.0,131.0500030517578,131.14999389648438,131.14999389648438,22400,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,133.8000030517578,139.0,127.5,127.8499984741211,127.8499984741211,23200,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,125.0,127.0,113.0,123.9000015258789,123.9000015258789,33600,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,119.0999984741211,132.0,119.0999984741211,126.5999984741211,126.5999984741211,14400,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,130.0,132.3000030517578,127.0,130.0,130.0,3200,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,127.0,132.89999389648438,125.05000305175781,132.4499969482422,132.4499969482422,9600,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,133.0,133.0,127.05000305175781,128.5,128.5,6400,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,129.9499969482422,130.0,126.0,127.3499984741211,127.3499984741211,12000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,130.0,130.0,128.5,128.6999969482422,128.6999969482422,4000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,131.85000610351562,153.64999389648438,131.85000610351562,148.3000030517578,148.3000030517578,128000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,145.0,145.0,137.89999389648438,139.0500030517578,139.0500030517578,12800,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,141.0,150.0,141.0,144.9499969482422,144.9499969482422,50400,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,146.0,148.5,144.0,144.0,144.0,19200,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,142.25,168.0,142.25,163.5500030517578,163.5500030517578,188000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,165.0,167.0,157.0500030517578,160.0,160.0,44800,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,161.0,180.0,161.0,177.5,177.5,181600,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,181.0,186.10000610351562,180.0,184.0,184.0,145600,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,187.4499969482422,199.0,184.0,185.9499969482422,185.9499969482422,143200,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,187.0,189.89999389648438,178.10000610351562,179.89999389648438,179.89999389648438,63200,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,183.0,185.0,176.0,177.75,177.75,47200,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,184.89999389648438,205.85000610351562,184.89999389648438,203.9499969482422,203.9499969482422,207200,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,207.0,232.89999389648438,205.85000610351562,221.3000030517578,221.3000030517578,204000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,229.9499969482422,243.39999389648438,229.0,243.39999389648438,243.39999389648438,160800,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,262.8999938964844,267.70001220703125,244.0,267.70001220703125,267.70001220703125,528800,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,277.95001220703125,293.6000061035156,273.0,283.75,283.75,264000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,296.79998779296875,296.79998779296875,269.6000061035156,269.6000061035156,269.6000061035156,68800,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,262.1000061035156,275.45001220703125,256.1499938964844,266.1499938964844,266.1499938964844,93600,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,258.1499938964844,265.0,252.85000610351562,252.85000610351562,252.85000610351562,42400,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,252.0,252.0,240.1999969482422,240.1999969482422,240.1999969482422,55200,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,245.3000030517578,252.1999969482422,240.0500030517578,249.75,249.75,38400,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,260.8500061035156,262.20001220703125,255.0500030517578,262.20001220703125,262.20001220703125,24000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,265.04998779296875,270.0,253.5,257.54998779296875,257.54998779296875,30400,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,247.0,252.0,244.6999969482422,250.14999389648438,250.14999389648438,35200,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,253.0,256.0,238.0500030517578,241.14999389648438,241.14999389648438,18400,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,237.0,242.0,235.0,240.0,240.0,17600,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,240.0,242.0,235.0,235.0,235.0,2400,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,241.5,246.75,241.5,246.0,246.0,29600,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,242.5,245.9499969482422,238.0,243.0,243.0,11200,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,240.0,248.0,239.0,247.0,247.0,13600,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,252.0,258.0,251.0,256.0,256.0,27200,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,260.0,260.0,249.0,251.0,251.0,8800,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,240.0,250.0,240.0,250.0,250.0,5600,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,245.0,246.0,238.0,238.64999389648438,238.64999389648438,8000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,238.64999389648438,246.0,238.0,245.0,245.0,4000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,233.0,238.5,232.8000030517578,233.0,233.0,6400,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,235.0,235.0,221.35000610351562,222.14999389648438,222.14999389648438,23200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,218.0,220.0,211.0500030517578,216.5,216.5,23200,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,220.0,227.3000030517578,220.0,225.9499969482422,225.9499969482422,30400,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,236.9499969482422,237.1999969482422,232.6999969482422,237.1999969482422,237.1999969482422,22400,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,235.0,235.0,225.35000610351562,225.35000610351562,225.35000610351562,49600,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,221.0,222.0,214.10000610351562,221.0,221.0,106400,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,224.0,224.0,221.0,221.0,221.0,2400,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,225.89999389648438,225.89999389648438,212.10000610351562,212.39999389648438,212.39999389648438,4800,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,219.0,223.0,219.0,223.0,223.0,29600,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,234.14999389648438,234.14999389648438,231.3000030517578,234.14999389648438,234.14999389648438,15200,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,245.85000610351562,245.85000610351562,245.85000610351562,245.85000610351562,245.85000610351562,8000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,258.1000061035156,258.1000061035156,234.35000610351562,255.6999969482422,255.6999969482422,127200,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,254.6999969482422,254.89999389648438,246.25,246.25,246.25,19200,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,254.89999389648438,258.0,250.0,250.5500030517578,250.5500030517578,38400,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,245.60000610351562,263.0,239.5,255.35000610351562,255.35000610351562,42400,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,250.10000610351562,254.0,244.0,244.64999389648438,244.64999389648438,16800,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,243.85000610351562,251.0,243.85000610351562,245.64999389648438,245.64999389648438,35200,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,240.0,245.0,239.0,245.0,245.0,4000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,237.0,242.0,234.0,240.5,240.5,24800,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,235.0500030517578,235.0500030517578,229.0,230.1999969482422,230.1999969482422,16800,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,219.0,233.10000610351562,219.0,230.0,230.0,8800,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,225.0500030517578,241.5,222.0,239.75,239.75,23200,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,245.0,248.0,238.0,240.60000610351562,240.60000610351562,47200,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,234.0,239.89999389648438,234.0,234.5,234.5,5600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,238.5,240.0,235.0,235.0,235.0,4800,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,231.0,232.0,226.0500030517578,226.0500030517578,226.0500030517578,6400,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,235.0,237.35000610351562,235.0,237.35000610351562,237.35000610351562,12800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,244.0,249.1999969482422,244.0,249.1999969482422,249.1999969482422,30400,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,261.6499938964844,261.6499938964844,260.0,261.6499938964844,261.6499938964844,68800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,269.0,274.70001220703125,263.0,273.20001220703125,273.20001220703125,128000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,286.8500061035156,286.8500061035156,269.5,281.75,281.75,81600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,281.0,281.0,269.1499938964844,273.3500061035156,273.3500061035156,42400,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,279.6000061035156,279.6000061035156,268.29998779296875,271.29998779296875,271.29998779296875,20000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,275.0,283.8500061035156,265.3500061035156,278.1499938964844,278.1499938964844,116000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,282.70001220703125,282.70001220703125,270.0,273.8999938964844,273.8999938964844,26400,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,276.0,276.0,270.0,271.1000061035156,271.1000061035156,11200,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,271.1000061035156,273.5,265.0,265.0,265.0,15200,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,269.95001220703125,270.0,264.1000061035156,265.54998779296875,265.54998779296875,17600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,269.3999938964844,269.3999938964844,264.1000061035156,264.95001220703125,264.95001220703125,43200,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,267.3999938964844,267.3999938964844,261.0,261.0,261.0,4800,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,250.10000610351562,274.04998779296875,250.10000610351562,273.29998779296875,273.29998779296875,79200,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,272.0,286.5,266.54998779296875,284.6499938964844,284.6499938964844,104000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,293.0,293.0,270.45001220703125,270.45001220703125,270.45001220703125,86400,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,270.0,274.0,268.0,272.0,272.0,25600,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,270.0,279.6000061035156,266.45001220703125,273.79998779296875,273.79998779296875,16800,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,267.1000061035156,275.0,267.1000061035156,273.5,273.5,40800,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,278.8999938964844,285.0,272.0,280.0,280.0,52000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,289.8999938964844,293.0,280.1000061035156,288.3999938964844,288.3999938964844,99200,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,292.0,298.5,288.1000061035156,292.29998779296875,292.29998779296875,60000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,291.6000061035156,296.95001220703125,286.0,293.54998779296875,293.54998779296875,52000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,294.3999938964844,294.5,281.5,283.04998779296875,283.04998779296875,25600,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,276.04998779296875,297.20001220703125,276.04998779296875,295.20001220703125,295.20001220703125,82400,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,300.0,304.0,287.0,300.8999938964844,300.8999938964844,62400,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,306.79998779296875,306.79998779296875,285.8500061035156,295.0,295.0,76800,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,285.1000061035156,297.3999938964844,282.20001220703125,290.0,290.0,53600,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,284.6000061035156,290.0,280.0,290.0,290.0,70400,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,290.0,290.0,275.5,275.5,275.5,29600,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,280.0,280.0,263.0,266.6000061035156,266.6000061035156,168800,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,260.6499938964844,279.8500061035156,260.6499938964844,275.6000061035156,275.6000061035156,119200,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,279.0,279.0,274.6000061035156,278.95001220703125,278.95001220703125,113600,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,278.0,284.95001220703125,278.0,278.1499938964844,278.1499938964844,3600,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,278.1499938964844,291.8999938964844,278.1499938964844,289.45001220703125,289.45001220703125,11200,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,295.25,295.25,275.0,283.0,283.0,21200,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,285.0,290.5,285.0,286.3500061035156,286.3500061035156,14000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,287.0,289.8999938964844,280.0,284.95001220703125,284.95001220703125,10800,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,289.3999938964844,289.3999938964844,280.0,283.8999938964844,283.8999938964844,13600,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,280.0,280.0,272.25,276.70001220703125,276.70001220703125,9600,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,270.1000061035156,275.5,269.04998779296875,274.8500061035156,274.8500061035156,8000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,274.8999938964844,279.8999938964844,265.0,275.0,275.0,14400,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,274.95001220703125,275.0,261.25,261.54998779296875,261.54998779296875,10000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,261.54998779296875,270.0,261.54998779296875,266.0,266.0,4400,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,266.0,273.8999938964844,266.0,272.0,272.0,20000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,274.95001220703125,274.95001220703125,266.0,271.79998779296875,271.79998779296875,21600,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,267.0,267.0,262.25,262.25,262.25,2400,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,262.25,262.25,258.0,259.25,259.25,4000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,267.8999938964844,272.1499938964844,260.0,270.6000061035156,270.6000061035156,18800,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,274.0,278.0,264.0,276.95001220703125,276.95001220703125,23600,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,275.0,277.0,270.0,276.25,276.25,74000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,269.1000061035156,274.8999938964844,269.0,274.8999938964844,274.8999938964844,2800,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,279.0,288.6000061035156,275.0,280.0,280.0,161600,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,280.0,285.0,274.1499938964844,280.8500061035156,280.8500061035156,50800,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,287.0,292.5,282.0,290.20001220703125,290.20001220703125,61200,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,290.20001220703125,293.0,285.6000061035156,289.75,289.75,18000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,287.0,289.0,285.1000061035156,287.6499938964844,287.6499938964844,15200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,290.0,292.0,285.20001220703125,289.6499938964844,289.6499938964844,37600,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,295.0,301.0,295.0,299.1499938964844,299.1499938964844,39600,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,308.0,308.0,298.0,305.1499938964844,305.1499938964844,18000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,309.0,309.0,300.5,304.0,304.0,59200,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,310.0,310.0,296.0,300.0,300.0,11200,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,305.0,307.0,287.6499938964844,299.0,299.0,3600,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,299.0,299.0,290.0,294.45001220703125,294.45001220703125,14000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,297.0,298.0,285.0,291.95001220703125,291.95001220703125,32400,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,302.0,302.0,292.0,292.0,292.0,10000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,294.0,294.0,283.0,289.95001220703125,289.95001220703125,9600,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,289.95001220703125,294.0,281.1000061035156,284.29998779296875,284.29998779296875,17600,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,284.0,285.0,274.0,274.79998779296875,274.79998779296875,6800,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,283.0,283.0,270.25,278.79998779296875,278.79998779296875,6000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,282.8999938964844,283.0,275.0,275.95001220703125,275.95001220703125,126800,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,275.95001220703125,275.95001220703125,262.1499938964844,262.1499938964844,262.1499938964844,144800,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,258.0,271.5,258.0,263.04998779296875,263.04998779296875,31600,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,263.25,270.0,263.04998779296875,265.0,265.0,3600,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,267.0,271.8999938964844,262.3999938964844,271.5,271.5,2400,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,279.8999938964844,279.8999938964844,264.1000061035156,269.45001220703125,269.45001220703125,8000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,269.45001220703125,272.1000061035156,265.5,268.75,268.75,10000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,270.8999938964844,272.0,259.0,259.6000061035156,259.6000061035156,26800,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,260.0,266.0,250.0,259.6000061035156,259.6000061035156,36000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,265.0,272.54998779296875,263.0,272.25,272.25,13600,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,272.0,278.3500061035156,270.0,275.20001220703125,275.20001220703125,11600,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,285.3999938964844,288.95001220703125,263.0,282.04998779296875,282.04998779296875,1265200,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,280.0,296.1499938964844,268.0,273.5,273.5,85600,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,275.04998779296875,286.0,270.20001220703125,286.0,286.0,10400,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,298.0,298.0,282.0,283.3999938964844,283.3999938964844,24800,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,295.0,295.0,280.0,286.0,286.0,22400,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,286.0,294.0,285.54998779296875,291.5,291.5,16800,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,290.0,294.70001220703125,283.0,291.5,291.5,30400,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,295.8999938964844,295.8999938964844,285.0,287.45001220703125,287.45001220703125,10400,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,282.25,289.95001220703125,273.1000061035156,284.3500061035156,284.3500061035156,32000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,286.0,286.0,282.0,285.5,285.5,3200,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,289.6499938964844,289.6499938964844,271.25,275.20001220703125,275.20001220703125,21600,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,265.25,275.0,261.45001220703125,263.0,263.0,10400,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,272.0,272.0,249.89999389648438,271.0,271.0,6400,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,270.0,273.0,264.1499938964844,268.54998779296875,268.54998779296875,104000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,270.0,270.0,265.0,266.6000061035156,266.6000061035156,8000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,268.45001220703125,271.3999938964844,264.5,266.20001220703125,266.20001220703125,32000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,265.0,266.0,260.5,264.0,264.0,26800,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,265.0,265.0,260.6000061035156,261.75,261.75,3200,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,261.1000061035156,265.0,260.6000061035156,263.6499938964844,263.6499938964844,47600,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,265.0,266.0,262.5,264.0,264.0,6000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,265.5,265.5,258.0,262.0,262.0,3200,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,256.0,265.0,256.0,262.0,262.0,5200,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,260.0,260.0,255.0,260.0,260.0,2800,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,255.0,255.0,240.0,241.4499969482422,241.4499969482422,4000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,241.4499969482422,248.8000030517578,231.5,248.8000030517578,248.8000030517578,6000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,245.0,255.9499969482422,235.0,237.89999389648438,237.89999389648438,6400,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,235.0,235.0,216.0,225.5,225.5,7600,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,227.0,229.0,208.0,219.8000030517578,219.8000030517578,9200,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,206.0,216.6999969482422,190.10000610351562,216.6999969482422,216.6999969482422,10000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,207.0,233.0,205.0,224.9499969482422,224.9499969482422,12400,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,220.0,234.5,220.0,225.0,225.0,2800,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,234.5,237.89999389648438,225.0,231.10000610351562,231.10000610351562,19600,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,231.0,244.0,219.0,222.0,222.0,7600,0.0,0.0,0.0
