Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-17 00:00:00+05:30,127.0,131.75,127.0,131.75,131.75,6000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,135.0,145.0,131.39999389648438,145.0,145.0,42000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,147.5500030517578,152.25,145.0,152.25,152.25,42000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,153.85000610351562,159.85000610351562,153.85000610351562,159.85000610351562,159.85000610351562,24000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,167.5,167.8000030517578,162.0,167.0,167.0,42000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,162.8000030517578,175.35000610351562,162.8000030517578,175.35000610351562,175.35000610351562,34000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,181.0,184.10000610351562,181.0,184.10000610351562,184.10000610351562,22000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,192.89999389648438,192.89999389648438,187.5,190.5500030517578,190.5500030517578,16000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,191.5,191.5,181.0500030517578,181.0500030517578,181.0500030517578,14000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,181.0500030517578,181.0500030517578,181.0500030517578,181.0500030517578,181.0500030517578,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,12000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,155.25,171.25,155.25,165.89999389648438,165.89999389648438,38000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,157.60000610351562,157.6999969482422,157.60000610351562,157.6999969482422,157.6999969482422,12000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,155.0,156.0,149.85000610351562,155.0,155.0,16000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,147.25,162.75,147.25,159.5500030517578,159.5500030517578,24000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,163.0,167.5,163.0,167.0,167.0,26000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,169.0,175.35000610351562,169.0,174.8000030517578,174.8000030517578,18000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,180.0,183.5,180.0,183.5,183.5,18000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,190.0,192.64999389648438,190.0,192.64999389648438,192.64999389648438,6000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,202.0,202.25,201.9499969482422,202.25,202.25,12000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,212.0,212.0,211.89999389648438,212.0,212.0,10000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,201.39999389648438,216.0,201.39999389648438,208.8000030517578,208.8000030517578,24000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,216.0,216.0,213.9499969482422,213.9499969482422,213.9499969482422,6000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,213.0,217.5,203.25,208.8000030517578,208.8000030517578,16000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,200.0,208.0,198.39999389648438,208.0,208.0,8000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,202.0,207.5,198.0,207.5,207.5,6000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,200.0,207.0,200.0,207.0,207.0,6000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,196.64999389648438,204.0,196.64999389648438,203.8000030517578,203.8000030517578,10000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,193.64999389648438,211.0,193.64999389648438,211.0,211.0,14000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,213.0,214.0,210.0,213.0,213.0,14000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,211.0,211.0,211.0,211.0,211.0,2000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,211.0,212.0,211.0,212.0,212.0,18000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,211.0,211.0,201.39999389648438,201.39999389648438,201.39999389648438,16000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,202.0,210.0,202.0,206.1999969482422,206.1999969482422,30000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,210.0,210.0,210.0,210.0,210.0,14000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,210.0,210.0,199.5,204.0,204.0,24000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,208.10000610351562,208.10000610351562,197.0,208.10000610351562,208.10000610351562,16000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,205.0,208.5,200.0,200.0,200.0,64000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,200.0,201.75,200.0,201.75,201.75,8000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,201.75,201.75,201.75,201.75,201.75,0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,204.0,204.0,191.6999969482422,196.1999969482422,196.1999969482422,18000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,203.75,203.75,203.75,203.75,203.75,2000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,202.0,207.9499969482422,202.0,207.9499969482422,207.9499969482422,4000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,205.0,205.0,205.0,205.0,205.0,2000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,201.0,214.0,201.0,214.0,214.0,12000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,203.5,203.5,203.3000030517578,203.3000030517578,203.3000030517578,8000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,200.0,204.0,197.0,200.5,200.5,10000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,203.9499969482422,203.9499969482422,203.9499969482422,203.9499969482422,203.9499969482422,2000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,199.89999389648438,209.9499969482422,199.89999389648438,208.9499969482422,208.9499969482422,6000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,205.9499969482422,209.0,198.5,203.89999389648438,203.89999389648438,18000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,203.0,208.0,195.5,203.0500030517578,203.0500030517578,26000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,192.89999389648438,211.0,192.89999389648438,204.9499969482422,204.9499969482422,22000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,208.0,213.0,208.0,212.75,212.75,10000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,212.75,212.75,212.75,212.75,212.75,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,212.75,212.75,212.75,212.75,212.75,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,212.75,212.75,212.75,212.75,212.75,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,202.14999389648438,214.5,202.14999389648438,202.14999389648438,202.14999389648438,6000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,212.25,212.25,212.25,212.25,212.25,2000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,203.0,222.75,201.64999389648438,222.75,222.75,18000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,212.0,233.85000610351562,211.6999969482422,233.5,233.5,24000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,240.0,243.9499969482422,239.0,239.89999389648438,239.89999389648438,16000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,240.0,250.25,228.0,248.64999389648438,248.64999389648438,44000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,253.0,254.5,253.0,253.60000610351562,253.60000610351562,10000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,241.0500030517578,253.8000030517578,241.0,251.89999389648438,251.89999389648438,16000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,254.4499969482422,254.4499969482422,254.4499969482422,254.4499969482422,254.4499969482422,2000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,254.4499969482422,254.4499969482422,254.4499969482422,254.4499969482422,254.4499969482422,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,241.75,241.75,241.75,241.75,241.75,8000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,229.6999969482422,240.39999389648438,229.6999969482422,240.1999969482422,240.1999969482422,32000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,238.9499969482422,238.9499969482422,228.1999969482422,228.1999969482422,228.1999969482422,4000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,228.1999969482422,238.1999969482422,228.1999969482422,238.1999969482422,238.1999969482422,4000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,238.1999969482422,238.1999969482422,238.1999969482422,238.1999969482422,238.1999969482422,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,238.1999969482422,238.1999969482422,238.1999969482422,238.1999969482422,238.1999969482422,2000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,238.1999969482422,238.1999969482422,238.1999969482422,238.1999969482422,238.1999969482422,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,226.3000030517578,226.3000030517578,226.3000030517578,226.3000030517578,226.3000030517578,2000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,215.0500030517578,237.60000610351562,215.0500030517578,237.60000610351562,237.60000610351562,46000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,244.9499969482422,248.0,244.9499969482422,246.5,246.5,6000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,234.1999969482422,234.1999969482422,234.1999969482422,234.1999969482422,234.1999969482422,2000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,235.0,243.0,230.0,239.4499969482422,239.4499969482422,90000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,251.0,251.0,251.0,251.0,251.0,2000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,238.4499969482422,261.79998779296875,238.4499969482422,261.75,261.75,30000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,261.75,272.95001220703125,255.0,269.6000061035156,269.6000061035156,26000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,277.5,281.0,274.8999938964844,281.0,281.0,18000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,281.0,290.0,266.95001220703125,289.95001220703125,289.95001220703125,16000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,304.3999938964844,304.3999938964844,297.0,297.0,297.0,10000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,311.04998779296875,311.04998779296875,311.04998779296875,311.04998779296875,311.04998779296875,2000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,311.04998779296875,311.04998779296875,311.04998779296875,311.04998779296875,311.04998779296875,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,305.0,317.0,293.54998779296875,304.3999938964844,304.3999938964844,24000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,309.95001220703125,309.95001220703125,309.95001220703125,309.95001220703125,309.95001220703125,2000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,314.54998779296875,314.54998779296875,314.54998779296875,314.54998779296875,314.54998779296875,2000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,320.0,320.0,320.0,320.0,320.0,4000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,304.0,324.5,304.0,304.0,304.0,10000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,304.0,304.0,304.0,304.0,304.0,0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,288.79998779296875,293.8999938964844,288.79998779296875,293.8999938964844,293.8999938964844,4000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,279.20001220703125,293.8999938964844,279.20001220703125,293.8999938964844,293.8999938964844,4000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,279.20001220703125,279.20001220703125,279.20001220703125,279.20001220703125,279.20001220703125,2000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,285.04998779296875,288.0,285.04998779296875,288.0,288.0,4000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,280.04998779296875,280.04998779296875,280.0,280.0,280.0,4000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,280.0,280.0,280.0,280.0,280.0,6000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,280.0,280.0,280.0,280.0,280.0,14000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,268.04998779296875,268.04998779296875,268.04998779296875,268.04998779296875,268.04998779296875,2000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,280.0,280.0,280.0,280.0,280.0,2000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,290.0,293.95001220703125,283.04998779296875,283.04998779296875,283.04998779296875,10000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,53.810001373291016,58.59000015258789,53.779998779296875,58.59000015258789,58.59000015258789,60000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,55.65999984741211,56.0,55.65999984741211,56.0,56.0,20000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,10000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,55.560001373291016,55.560001373291016,55.380001068115234,55.380001068115234,55.380001068115234,60000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,55.380001068115234,55.380001068115234,55.380001068115234,55.380001068115234,55.380001068115234,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,52.61000061035156,55.95000076293945,52.61000061035156,55.95000076293945,55.95000076293945,20000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,20000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,55.5,55.5,55.5,55.5,55.5,10000,0.0,5.0,0.0
2024-10-31 00:00:00+05:30,58.0,58.150001525878906,58.0,58.150001525878906,58.150001525878906,15000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,55.25,55.25,55.25,55.25,55.25,2500,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,56.400001525878906,57.95000076293945,52.5,57.95000076293945,57.95000076293945,25000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,59.0,59.0,57.0,57.0,57.0,12500,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,54.150001525878906,58.95000076293945,54.150001525878906,58.95000076293945,58.95000076293945,7500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,56.0,56.0,56.0,56.0,56.0,5000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,53.20000076293945,56.0,53.20000076293945,53.20000076293945,53.20000076293945,45000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,53.5,55.849998474121094,53.25,53.45000076293945,53.45000076293945,57500,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,56.099998474121094,56.099998474121094,53.45000076293945,53.45000076293945,53.45000076293945,32500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,54.900001525878906,56.04999923706055,54.900001525878906,56.04999923706055,56.04999923706055,5000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,53.25,53.25,53.25,53.25,53.25,22500,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,53.20000076293945,55.900001525878906,53.20000076293945,55.54999923706055,55.54999923706055,75000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,55.29999923706055,58.150001525878906,55.25,57.0,57.0,50000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,2500,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,60.0,60.0,60.0,60.0,60.0,2500,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,57.0,58.650001525878906,57.0,58.650001525878906,58.650001525878906,7500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,59.95000076293945,61.54999923706055,55.900001525878906,60.0,60.0,62500,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,58.0,62.45000076293945,58.0,60.0,60.0,12500,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,57.099998474121094,57.099998474121094,57.04999923706055,57.04999923706055,57.04999923706055,7500,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,59.79999923706055,59.900001525878906,57.0,57.0,57.0,60000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,58.400001525878906,59.849998474121094,58.400001525878906,59.849998474121094,59.849998474121094,155000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,62.0,62.79999923706055,62.0,62.79999923706055,62.79999923706055,45000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,65.0,65.9000015258789,65.0,65.9000015258789,65.9000015258789,27500,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,69.1500015258789,69.1500015258789,66.0999984741211,67.19999694824219,67.19999694824219,35000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,70.55000305175781,70.55000305175781,69.9000015258789,70.55000305175781,70.55000305175781,55000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,2500,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,69.1500015258789,69.19999694824219,69.1500015258789,69.1500015258789,69.1500015258789,7500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,2500,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,66.55000305175781,66.55000305175781,66.44999694824219,66.55000305175781,66.55000305175781,5000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,65.25,65.5,65.5,65.5,65.5,2500,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,12500,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,45000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,17500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,60.5,60.5,60.5,60.5,60.5,7500,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,60.5,60.5,60.5,60.5,60.5,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,7500,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,60.45000076293945,60.45000076293945,58.150001525878906,60.45000076293945,60.45000076293945,15000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,59.25,61.599998474121094,59.25,59.25,59.25,12500,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,59.25,59.25,59.25,59.25,59.25,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,59.25,59.25,59.25,59.25,59.25,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,58.099998474121094,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,10000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,52.5,58.0,52.5,52.5,52.5,17500,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,49.900001525878906,54.95000076293945,49.900001525878906,54.95000076293945,54.95000076293945,10000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,52.20000076293945,57.54999923706055,52.20000076293945,57.54999923706055,57.54999923706055,5000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,56.0,57.0,53.0,55.75,55.75,20000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,2500,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,15000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,2500,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,10000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,50.0,50.5,50.0,50.5,50.5,17500,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,48.0,51.0,48.0,50.099998474121094,50.099998474121094,17500,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,47.599998474121094,52.5,47.599998474121094,52.5,52.5,20000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,54.5,54.5,49.900001525878906,49.900001525878906,49.900001525878906,5000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,52.349998474121094,52.349998474121094,47.400001525878906,51.900001525878906,51.900001525878906,12500,0.0,0.0,0.0
