Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,410.0,410.0,390.0,393.6000061035156,391.9192199707031,213118,0.0,0.0
2024-04-01 00:00:00+05:30,405.8500061035156,432.0,402.25,426.70001220703125,424.87786865234375,119091,0.0,0.0
2024-04-02 00:00:00+05:30,430.0,434.70001220703125,424.70001220703125,432.79998779296875,430.9517822265625,62607,0.0,0.0
2024-04-03 00:00:00+05:30,430.0,441.5,429.70001220703125,439.1000061035156,437.22491455078125,49640,0.0,0.0
2024-04-04 00:00:00+05:30,444.3500061035156,447.75,434.0,436.3500061035156,434.4866638183594,52719,0.0,0.0
2024-04-05 00:00:00+05:30,440.1499938964844,444.8999938964844,437.1499938964844,442.1000061035156,440.21209716796875,37100,0.0,0.0
2024-04-08 00:00:00+05:30,445.0,445.0,435.0,438.29998779296875,436.4283142089844,36068,0.0,0.0
2024-04-09 00:00:00+05:30,440.45001220703125,442.0,434.70001220703125,439.75,437.87213134765625,31994,0.0,0.0
2024-04-10 00:00:00+05:30,439.0,445.5,437.1000061035156,443.95001220703125,442.05419921875,78065,0.0,0.0
2024-04-12 00:00:00+05:30,443.95001220703125,458.0,440.5,449.95001220703125,448.0285949707031,94727,0.0,0.0
2024-04-15 00:00:00+05:30,445.0,455.95001220703125,430.1000061035156,453.0,451.0655517578125,81839,0.0,0.0
2024-04-16 00:00:00+05:30,451.0,452.95001220703125,446.1499938964844,449.1499938964844,447.23199462890625,41487,0.0,0.0
2024-04-18 00:00:00+05:30,449.0,463.1000061035156,441.0,449.3500061035156,447.43115234375,65029,0.0,0.0
2024-04-19 00:00:00+05:30,442.6000061035156,459.8500061035156,441.1000061035156,455.6000061035156,453.6544494628906,79447,0.0,0.0
2024-04-22 00:00:00+05:30,452.0,462.5,452.0,459.95001220703125,457.9858703613281,43577,0.0,0.0
2024-04-23 00:00:00+05:30,464.1499938964844,469.0,460.3500061035156,467.95001220703125,465.95172119140625,54380,0.0,0.0
