Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,818.0999755859375,818.0999755859375,785.4500122070312,794.5499877929688,791.5161743164062,9672,0.0,0.0
2024-04-01 00:00:00+05:30,811.1500244140625,811.1500244140625,788.0,794.25,791.2173461914062,4589,0.0,0.0
2024-04-02 00:00:00+05:30,798.9000244140625,832.25,789.3499755859375,794.75,791.7154541015625,13493,0.0,0.0
2024-04-03 00:00:00+05:30,791.3499755859375,805.5499877929688,783.1500244140625,794.0499877929688,791.01806640625,14792,0.0,0.0
2024-04-04 00:00:00+05:30,795.0499877929688,803.0499877929688,786.25,790.2999877929688,787.2824096679688,16166,0.0,0.0
2024-04-05 00:00:00+05:30,795.9500122070312,818.0,785.0499877929688,798.3499755859375,795.3016357421875,10220,0.0,0.0
2024-04-08 00:00:00+05:30,801.0499877929688,827.0,800.75,817.6500244140625,814.5280151367188,6676,0.0,0.0
2024-04-09 00:00:00+05:30,821.8499755859375,854.0499877929688,821.7999877929688,831.7999877929688,828.6239624023438,15169,0.0,0.0
2024-04-10 00:00:00+05:30,834.3499755859375,842.0,799.75,806.9500122070312,803.8688354492188,23850,0.0,0.0
2024-04-12 00:00:00+05:30,807.4000244140625,808.0499877929688,769.0,775.25,772.2898559570312,32329,0.0,0.0
2024-04-15 00:00:00+05:30,626.0499877929688,773.0,626.0499877929688,752.25,749.377685546875,34257,0.0,0.0
2024-04-16 00:00:00+05:30,745.0,773.0,745.0,767.8499755859375,764.9180908203125,16301,0.0,0.0
2024-04-18 00:00:00+05:30,761.75,761.75,733.0,737.75,734.9330444335938,11370,0.0,0.0
2024-04-19 00:00:00+05:30,735.0499877929688,744.0,723.9500122070312,734.1500244140625,731.3468627929688,18094,0.0,0.0
2024-04-22 00:00:00+05:30,737.3499755859375,748.75,733.5999755859375,735.9000244140625,733.0901489257812,13736,0.0,0.0
2024-04-23 00:00:00+05:30,736.6500244140625,749.1500244140625,734.4500122070312,745.9500122070312,743.1017456054688,6423,0.0,0.0
2024-04-24 00:00:00+05:30,759.4500122070312,759.9500122070312,745.7999877929688,751.5499877929688,748.6803588867188,19633,0.0,0.0
2024-04-25 00:00:00+05:30,755.0,808.3499755859375,755.0,804.6500244140625,801.57763671875,21946,0.0,0.0
