Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,598.0,603.8499755859375,582.0999755859375,586.0499877929688,584.6830444335938,39144,0.0,0.0
2024-04-01 00:00:00+05:30,581.2999877929688,600.0,578.75,597.9500122070312,596.5552978515625,50496,0.0,0.0
2024-04-02 00:00:00+05:30,602.5999755859375,615.0,590.0,611.0999755859375,609.674560546875,63648,0.0,0.0
2024-04-03 00:00:00+05:30,617.4000244140625,623.0,602.6500244140625,610.5,609.0759887695312,98785,0.0,0.0
2024-04-04 00:00:00+05:30,615.9000244140625,617.8499755859375,604.9000244140625,610.4500122070312,609.026123046875,31006,0.0,0.0
2024-04-05 00:00:00+05:30,615.9000244140625,618.9500122070312,608.75,616.2999877929688,614.8624877929688,36390,0.0,0.0
2024-04-08 00:00:00+05:30,610.5999755859375,618.8499755859375,598.3499755859375,608.5999755859375,607.180419921875,59726,0.0,0.0
2024-04-09 00:00:00+05:30,613.9000244140625,619.7000122070312,607.7999877929688,615.9500122070312,614.5133056640625,38883,0.0,0.0
2024-04-10 00:00:00+05:30,615.0,616.5,600.0499877929688,603.5499877929688,602.1422119140625,36431,0.0,0.0
2024-04-12 00:00:00+05:30,609.0,612.2999877929688,596.0999755859375,599.0499877929688,597.6527099609375,34275,0.0,0.0
2024-04-15 00:00:00+05:30,586.6500244140625,588.0,558.2999877929688,577.5,576.1529541015625,90513,0.0,0.0
2024-04-16 00:00:00+05:30,577.0,586.1500244140625,570.0,580.7999877929688,579.4452514648438,37207,0.0,0.0
2024-04-18 00:00:00+05:30,586.1500244140625,589.4500122070312,577.0999755859375,579.9000244140625,578.5474243164062,24450,0.0,0.0
2024-04-19 00:00:00+05:30,572.0999755859375,589.0,565.0999755859375,582.0999755859375,580.7422485351562,41688,0.0,0.0
2024-04-22 00:00:00+05:30,585.0,596.7000122070312,581.5,590.75,589.3720703125,27001,0.0,0.0
2024-04-23 00:00:00+05:30,595.9000244140625,604.9500122070312,590.5499877929688,599.75,598.35107421875,34696,0.0,0.0
2024-04-24 00:00:00+05:30,605.0499877929688,605.0499877929688,590.0999755859375,593.2999877929688,591.9161376953125,29475,0.0,0.0
2024-04-25 00:00:00+05:30,598.5,603.0,589.2000122070312,600.3499755859375,598.9496459960938,18355,0.0,0.0
2024-04-26 00:00:00+05:30,595.0,608.3499755859375,591.25,596.9000244140625,595.5077514648438,22877,0.0,0.0
2024-04-29 00:00:00+05:30,595.0,602.9500122070312,590.0999755859375,594.0499877929688,592.6643676757812,23219,0.0,0.0
2024-04-30 00:00:00+05:30,595.0499877929688,620.4000244140625,593.2000122070312,604.5999755859375,603.1897583007812,26570,0.0,0.0
2024-05-02 00:00:00+05:30,611.25,612.0499877929688,592.0,594.3499755859375,592.963623046875,26991,0.0,0.0
2024-05-03 00:00:00+05:30,599.4000244140625,605.4500122070312,583.0499877929688,597.7999877929688,596.4056396484375,46234,0.0,0.0
2024-05-06 00:00:00+05:30,600.7999877929688,602.9500122070312,579.25,590.9000244140625,589.521728515625,27269,0.0,0.0
2024-05-07 00:00:00+05:30,585.0999755859375,595.9500122070312,581.0999755859375,585.7000122070312,584.3338623046875,26162,0.0,0.0
2024-05-08 00:00:00+05:30,589.9500122070312,589.9500122070312,566.75,570.5499877929688,569.2191772460938,35010,0.0,0.0
2024-05-09 00:00:00+05:30,570.0,575.9000244140625,547.75,551.7999877929688,550.512939453125,36876,0.0,0.0
2024-05-10 00:00:00+05:30,554.5999755859375,575.0,550.0499877929688,570.0999755859375,568.7702026367188,37256,0.0,0.0
2024-05-13 00:00:00+05:30,572.9000244140625,573.2999877929688,556.0,568.5499877929688,567.2238159179688,35011,0.0,0.0
2024-05-14 00:00:00+05:30,571.3499755859375,587.5,571.3499755859375,585.9500122070312,584.583251953125,22346,0.0,0.0
2024-05-15 00:00:00+05:30,586.0499877929688,605.0,581.1500244140625,600.5499877929688,599.149169921875,52852,0.0,0.0
2024-05-16 00:00:00+05:30,607.7000122070312,641.0,567.5,572.75,571.4140625,605567,0.0,0.0
2024-05-17 00:00:00+05:30,561.0,584.75,561.0,577.6500244140625,576.3026733398438,115970,0.0,0.0
2024-05-21 00:00:00+05:30,575.5,578.2000122070312,566.5,568.5999755859375,567.273681640625,52219,0.0,0.0
2024-05-22 00:00:00+05:30,574.2999877929688,585.5,561.2999877929688,567.4500122070312,566.1264038085938,40254,0.0,0.0
2024-05-23 00:00:00+05:30,573.0,574.5999755859375,565.9000244140625,568.0,566.6751098632812,29856,0.0,0.0
2024-05-24 00:00:00+05:30,568.25,571.0,565.0,567.3499755859375,566.026611328125,40227,0.0,0.0
2024-05-27 00:00:00+05:30,572.5,580.5499877929688,560.25,572.7000122070312,571.3641967773438,58914,0.0,0.0
2024-05-28 00:00:00+05:30,567.5999755859375,581.0499877929688,567.0,578.7999877929688,577.449951171875,33153,0.0,0.0
2024-05-29 00:00:00+05:30,577.0,578.9500122070312,567.0,570.5999755859375,569.26904296875,29961,0.0,0.0
2024-05-30 00:00:00+05:30,570.5999755859375,573.5499877929688,561.0999755859375,563.4000244140625,562.0858764648438,30383,0.0,0.0
2024-05-31 00:00:00+05:30,560.0,569.9500122070312,558.0999755859375,566.0,564.6798095703125,40448,0.0,0.0
2024-06-03 00:00:00+05:30,574.0,578.5999755859375,561.9500122070312,569.2999877929688,567.9721069335938,60577,0.0,0.0
2024-06-04 00:00:00+05:30,570.0,570.0,534.7999877929688,537.2000122070312,535.9469604492188,99359,0.0,0.0
2024-06-05 00:00:00+05:30,540.0,585.9000244140625,540.0,565.9500122070312,564.6299438476562,62982,0.0,0.0
