Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00+05:30,518.7999877929688,519.0,496.6000061035156,500.8500061035156,496.3219299316406,267392,0.0,0.0
2024-03-20 00:00:00+05:30,500.95001220703125,508.95001220703125,500.95001220703125,506.1499938964844,501.5740051269531,174352,0.0,0.0
2024-03-21 00:00:00+05:30,514.2000122070312,531.0,510.0,524.1500244140625,519.4113159179688,305555,0.0,0.0
2024-03-22 00:00:00+05:30,526.4000244140625,544.5,522.0,535.9500122070312,531.1046142578125,491887,0.0,0.0
2024-03-26 00:00:00+05:30,532.0999755859375,536.7000122070312,515.0,518.4500122070312,513.7628173828125,440770,0.0,0.0
2024-03-27 00:00:00+05:30,527.0,527.0,510.25,513.8499755859375,509.2043762207031,741289,0.0,0.0
2024-03-28 00:00:00+05:30,515.5,522.5999755859375,513.5499877929688,515.4000244140625,510.74041748046875,278035,0.0,0.0
2024-04-01 00:00:00+05:30,528.0,553.0,517.0,551.75,546.7617797851562,672406,0.0,0.0
2024-04-02 00:00:00+05:30,558.0,562.7999877929688,552.7999877929688,560.2000122070312,555.1353759765625,434682,0.0,0.0
2024-04-03 00:00:00+05:30,555.5,564.9000244140625,545.0999755859375,561.5,556.423583984375,236370,0.0,0.0
2024-04-04 00:00:00+05:30,562.2999877929688,586.0,554.0,583.6500244140625,578.3733520507812,961058,0.0,0.0
2024-04-05 00:00:00+05:30,583.5,583.5,566.5499877929688,580.0999755859375,574.8554077148438,1015365,0.0,0.0
2024-04-08 00:00:00+05:30,581.0,592.7000122070312,575.2999877929688,585.2000122070312,579.9093627929688,446919,0.0,0.0
2024-04-09 00:00:00+05:30,582.6500244140625,587.5499877929688,565.75,568.6500244140625,563.5089721679688,312558,0.0,0.0
2024-04-10 00:00:00+05:30,574.0499877929688,574.5,558.9500122070312,565.1500244140625,560.0406494140625,221145,0.0,0.0
2024-04-12 00:00:00+05:30,567.0,577.0,564.0,568.9500122070312,563.8062744140625,386499,0.0,0.0
2024-04-15 00:00:00+05:30,540.0,564.0,530.0,558.5499877929688,553.500244140625,1161487,0.0,0.0
2024-04-16 00:00:00+05:30,554.0499877929688,568.0,543.2000122070312,548.0499877929688,543.09521484375,463695,0.0,0.0
2024-04-18 00:00:00+05:30,557.0,557.9000244140625,532.0,538.75,533.8792724609375,543219,0.0,0.0
2024-04-19 00:00:00+05:30,532.0499877929688,535.0,517.0499877929688,528.7000122070312,523.920166015625,603955,0.0,0.0
2024-04-22 00:00:00+05:30,539.5,560.9500122070312,533.8499755859375,550.4000244140625,545.4240112304688,916410,0.0,0.0
2024-04-23 00:00:00+05:30,558.7999877929688,565.75,550.0999755859375,561.25,556.1758422851562,364849,0.0,0.0
2024-04-24 00:00:00+05:30,575.0,586.5499877929688,567.6500244140625,574.7000122070312,569.5042724609375,1236507,0.0,0.0
2024-04-25 00:00:00+05:30,575.0,589.1500244140625,573.5499877929688,576.9500122070312,571.7339477539062,602312,0.0,0.0
2024-04-26 00:00:00+05:30,579.7999877929688,581.0,566.2999877929688,571.4000244140625,566.234130859375,442062,0.0,0.0
2024-04-29 00:00:00+05:30,578.9500122070312,580.0,569.0,570.3499755859375,565.1935424804688,273233,0.0,0.0
2024-04-30 00:00:00+05:30,571.0499877929688,573.0,563.0,564.3499755859375,559.247802734375,164025,0.0,0.0
2024-05-02 00:00:00+05:30,565.0,608.7000122070312,565.0,605.2000122070312,599.728515625,4561135,0.0,0.0
2024-05-03 00:00:00+05:30,610.0,614.4000244140625,580.4000244140625,600.7000122070312,595.2692260742188,2078794,0.0,0.0
2024-05-06 00:00:00+05:30,604.9000244140625,605.0,572.5,582.9000244140625,577.6301879882812,956664,0.0,0.0
2024-05-07 00:00:00+05:30,582.0,587.6500244140625,567.2999877929688,581.5,576.2427978515625,1430381,0.0,0.0
2024-05-08 00:00:00+05:30,581.0,595.0,570.5499877929688,590.4500122070312,585.1118774414062,671114,0.0,0.0
2024-05-09 00:00:00+05:30,596.4000244140625,599.9000244140625,568.0,573.9000244140625,568.7115478515625,667782,0.0,0.0
2024-05-10 00:00:00+05:30,562.3499755859375,571.6500244140625,537.0,555.1500244140625,550.1310424804688,1127044,0.0,0.0
2024-05-13 00:00:00+05:30,571.0,587.7000122070312,561.7999877929688,583.6500244140625,578.3733520507812,1411399,0.0,0.0
2024-05-14 00:00:00+05:30,585.0,597.1500244140625,580.8499755859375,593.4000244140625,588.0352172851562,595333,0.0,0.0
2024-05-15 00:00:00+05:30,597.9500122070312,609.0,592.0999755859375,598.9500122070312,593.5350341796875,865276,0.0,0.0
2024-05-16 00:00:00+05:30,604.5,610.0,594.0,601.9500122070312,596.5079345703125,654581,0.0,0.0
2024-05-17 00:00:00+05:30,605.0,618.5499877929688,598.1500244140625,609.7999877929688,604.2869262695312,1328431,0.0,0.0
2024-05-21 00:00:00+05:30,631.0,631.0,606.0499877929688,610.3499755859375,604.8319702148438,1376473,0.0,0.0
2024-05-22 00:00:00+05:30,615.0,615.0,588.75,601.4000244140625,595.962890625,868909,0.0,0.0
2024-05-23 00:00:00+05:30,605.0,609.5,596.0499877929688,603.0499877929688,597.5979614257812,327902,0.0,0.0
2024-05-24 00:00:00+05:30,605.0,613.0,601.4000244140625,604.9000244140625,599.4312744140625,358351,0.0,0.0
2024-05-27 00:00:00+05:30,612.0,624.7000122070312,604.0,607.6500244140625,602.1563720703125,668090,0.0,0.0
2024-05-28 00:00:00+05:30,610.9000244140625,616.0,588.2999877929688,600.6500244140625,595.2196655273438,602417,0.0,0.0
2024-05-29 00:00:00+05:30,592.0,605.0,588.7000122070312,599.9000244140625,594.4764404296875,475206,0.0,0.0
2024-05-30 00:00:00+05:30,599.9000244140625,609.0,596.25,601.5499877929688,596.1115112304688,390960,0.0,0.0
2024-05-31 00:00:00+05:30,575.0999755859375,585.0,545.0,548.9500122070312,543.987060546875,3462247,0.0,0.0
2024-06-03 00:00:00+05:30,575.9000244140625,583.9500122070312,548.0,550.1500244140625,545.17626953125,2660182,0.0,0.0
2024-06-04 00:00:00+05:30,555.0,555.0,440.1499938964844,471.25,466.9895324707031,2148402,0.0,0.0
2024-06-05 00:00:00+05:30,489.29998779296875,505.8500061035156,468.3999938964844,492.6000061035156,488.1465148925781,1930352,0.0,0.0
2024-06-06 00:00:00+05:30,497.0,520.6500244140625,495.8999938964844,509.25,504.64599609375,1977254,0.0,0.0
2024-06-07 00:00:00+05:30,517.1500244140625,538.2999877929688,515.0,535.1500244140625,530.3118286132812,1165976,0.0,0.0
2024-06-10 00:00:00+05:30,535.0,535.6500244140625,515.2999877929688,528.4000244140625,523.6228637695312,1661235,0.0,0.0
2024-06-11 00:00:00+05:30,530.0,533.75,522.5,523.9000244140625,519.16357421875,914143,0.0,0.0
2024-06-12 00:00:00+05:30,527.0,544.4000244140625,523.4500122070312,539.5,534.6224975585938,2915398,0.0,0.0
2024-06-13 00:00:00+05:30,545.0499877929688,557.0499877929688,532.7999877929688,542.7000122070312,537.7935791015625,2325092,0.0,0.0
2024-06-14 00:00:00+05:30,543.7999877929688,547.0,535.1500244140625,538.0999755859375,533.235107421875,3689629,0.0,0.0
2024-06-18 00:00:00+05:30,543.0,549.4000244140625,538.0,540.4500122070312,535.5639038085938,1581221,0.0,0.0
2024-06-19 00:00:00+05:30,542.7000122070312,546.5,527.0,528.75,523.9696655273438,1009596,0.0,0.0
2024-06-20 00:00:00+05:30,528.0,535.0999755859375,514.7999877929688,526.75,521.98779296875,2425915,0.0,0.0
2024-06-21 00:00:00+05:30,527.0,528.4000244140625,515.0999755859375,516.0,511.3349609375,1553451,0.0,0.0
2024-06-24 00:00:00+05:30,520.0,520.0499877929688,505.70001220703125,512.3499755859375,507.7179260253906,2300235,0.0,0.0
2024-06-25 00:00:00+05:30,518.0,547.0,511.79998779296875,541.75,536.8521728515625,4690097,0.0,0.0
2024-06-26 00:00:00+05:30,541.75,569.7000122070312,533.4500122070312,565.8499755859375,560.7342529296875,5032630,0.0,0.0
2024-06-27 00:00:00+05:30,564.9000244140625,567.4000244140625,547.0,553.0499877929688,548.0499877929688,1145610,0.0,0.0
2024-06-28 00:00:00+05:30,549.9000244140625,559.7000122070312,545.1500244140625,549.0499877929688,549.0499877929688,683983,5.0,0.0
2024-07-01 00:00:00+05:30,549.0499877929688,563.0,544.8499755859375,558.5999755859375,558.5999755859375,1233010,0.0,0.0
2024-07-02 00:00:00+05:30,563.0,574.0,557.0999755859375,569.6500244140625,569.6500244140625,2197011,0.0,0.0
2024-07-03 00:00:00+05:30,575.0,602.0,570.0,592.3499755859375,592.3499755859375,4482938,0.0,0.0
2024-07-04 00:00:00+05:30,596.5,613.7000122070312,591.4000244140625,610.4500122070312,610.4500122070312,1537731,0.0,0.0
2024-07-05 00:00:00+05:30,605.0999755859375,620.2999877929688,604.5999755859375,616.4000244140625,616.4000244140625,1430750,0.0,0.0
2024-07-08 00:00:00+05:30,618.5,630.0,605.5499877929688,612.0499877929688,612.0499877929688,1575119,0.0,0.0
2024-07-09 00:00:00+05:30,617.5999755859375,654.5,615.25,643.5499877929688,643.5499877929688,4650012,0.0,0.0
