Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,526.5,526.5,526.5,526.5,526.5,500,0.0,0.0
2024-12-31 00:00:00+05:30,526.5,552.7999877929688,526.5,528.0,528.0,2500,0.0,0.0
2025-01-02 00:00:00+05:30,528.0,528.0,528.0,528.0,528.0,500,0.0,0.0
2025-01-03 00:00:00+05:30,554.0,554.0,529.0,529.0,529.0,1000,0.0,0.0
2025-01-06 00:00:00+05:30,540.0,540.0,505.0,520.0,520.0,1500,0.0,0.0
2025-01-08 00:00:00+05:30,510.0,510.0,510.0,510.0,510.0,500,0.0,0.0
2025-01-09 00:00:00+05:30,534.0,534.0,534.0,534.0,534.0,500,0.0,0.0
2025-01-10 00:00:00+05:30,534.0,534.0,534.0,534.0,534.0,500,0.0,0.0
2025-01-13 00:00:00+05:30,540.0,540.0,540.0,540.0,540.0,500,0.0,0.0
2025-02-03 00:00:00+05:30,540.0,540.0,540.0,540.0,540.0,500,0.0,0.0
2025-02-05 00:00:00+05:30,549.0,567.0,549.0,567.0,567.0,1000,0.0,0.0
2025-02-06 00:00:00+05:30,595.3499755859375,595.3499755859375,595.3499755859375,595.3499755859375,595.3499755859375,500,0.0,0.0
2025-02-07 00:00:00+05:30,595.3499755859375,625.0999755859375,595.3499755859375,625.0999755859375,625.0999755859375,2000,0.0,0.0
2025-02-10 00:00:00+05:30,625.0999755859375,656.3499755859375,625.0999755859375,656.3499755859375,656.3499755859375,1500,0.0,0.0
2025-02-13 00:00:00+05:30,655.5,655.5,655.5,655.5,655.5,500,0.0,0.0
2025-02-14 00:00:00+05:30,655.5,655.5,655.5,655.5,655.5,500,0.0,0.0
2025-02-17 00:00:00+05:30,655.0,655.0,655.0,655.0,655.0,500,0.0,0.0
2025-02-19 00:00:00+05:30,650.0,650.0,650.0,650.0,650.0,500,0.0,0.0
2025-02-24 00:00:00+05:30,663.0,663.0,663.0,663.0,663.0,1000,0.0,0.0
2025-02-27 00:00:00+05:30,676.0,676.0,676.0,676.0,676.0,500,0.0,0.0
2025-02-28 00:00:00+05:30,689.5,689.5,689.5,689.5,689.5,500,0.0,0.0
2025-03-03 00:00:00+05:30,703.25,703.25,703.25,703.25,703.25,1000,0.0,0.0
2025-03-04 00:00:00+05:30,717.2999877929688,717.2999877929688,717.2999877929688,717.2999877929688,717.2999877929688,1500,0.0,0.0
2025-03-05 00:00:00+05:30,731.5999755859375,731.5999755859375,731.5999755859375,731.5999755859375,731.5999755859375,1000,0.0,0.0
2025-03-06 00:00:00+05:30,746.0,746.0,746.0,746.0,746.0,500,0.0,0.0
2025-03-07 00:00:00+05:30,760.0,760.0,759.0,759.0,759.0,1000,0.0,0.0
2025-03-10 00:00:00+05:30,767.9500122070312,767.9500122070312,767.9500122070312,767.9500122070312,767.9500122070312,500,0.0,0.0
2025-03-19 00:00:00+05:30,752.5999755859375,752.5999755859375,752.5999755859375,752.5999755859375,752.5999755859375,500,0.0,0.0
2025-03-20 00:00:00+05:30,737.5499877929688,760.0,737.5499877929688,760.0,760.0,1000,0.0,0.0
2025-03-28 00:00:00+05:30,760.0,760.0,760.0,760.0,760.0,500,0.0,0.0
