Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,8.199999809265137,8.399999618530273,8.010000228881836,8.0600004196167,8.016759872436523,123839,0.0,0.0
2024-04-01 00:00:00+05:30,8.84000015258789,8.84000015258789,8.399999618530273,8.430000305175781,8.384775161743164,139852,0.0,0.0
2024-04-02 00:00:00+05:30,8.680000305175781,8.899999618530273,8.5,8.800000190734863,8.752789497375488,270914,0.0,0.0
2024-04-03 00:00:00+05:30,8.960000038146973,8.960000038146973,8.550000190734863,8.829999923706055,8.782628059387207,95020,0.0,0.0
2024-04-04 00:00:00+05:30,8.630000114440918,9.40999984741211,8.630000114440918,9.15999984741211,9.110857963562012,357534,0.0,0.0
2024-04-05 00:00:00+05:30,9.3100004196167,9.3100004196167,8.760000228881836,8.890000343322754,8.842307090759277,196374,0.0,0.0
2024-04-08 00:00:00+05:30,8.8100004196167,9.140000343322754,8.8100004196167,8.880000114440918,8.83236026763916,102468,0.0,0.0
2024-04-09 00:00:00+05:30,8.989999771118164,9.029999732971191,8.8100004196167,8.930000305175781,8.882092475891113,65717,0.0,0.0
2024-04-10 00:00:00+05:30,8.979999542236328,8.979999542236328,8.760000228881836,8.920000076293945,8.872145652770996,86408,0.0,0.0
2024-04-12 00:00:00+05:30,8.930000305175781,9.430000305175781,8.800000190734863,9.039999961853027,8.991501808166504,116638,0.0,0.0
2024-04-15 00:00:00+05:30,9.039999961853027,9.399999618530273,7.360000133514404,8.8100004196167,8.762736320495605,230957,0.0,0.0
2024-04-16 00:00:00+05:30,8.989999771118164,9.399999618530273,8.199999809265137,9.239999771118164,9.190428733825684,433356,0.0,0.0
2024-04-18 00:00:00+05:30,9.390000343322754,9.390000343322754,8.850000381469727,8.989999771118164,8.94176959991455,82016,0.0,0.0
2024-04-19 00:00:00+05:30,8.899999618530273,8.989999771118164,8.600000381469727,8.800000190734863,8.752789497375488,182184,0.0,0.0
2024-04-22 00:00:00+05:30,8.819999694824219,10.199999809265137,8.670000076293945,9.979999542236328,9.926458358764648,1780986,0.0,0.0
2024-04-23 00:00:00+05:30,10.09000015258789,10.100000381469727,9.100000381469727,9.4399995803833,9.389355659484863,440196,0.0,0.0
2024-04-24 00:00:00+05:30,9.479999542236328,9.479999542236328,8.510000228881836,8.930000305175781,8.882092475891113,274952,0.0,0.0
2024-04-25 00:00:00+05:30,9.149999618530273,9.520000457763672,8.510000228881836,8.949999809265137,8.901984214782715,260409,0.0,0.0
2024-04-26 00:00:00+05:30,8.949999809265137,9.100000381469727,8.6899995803833,8.770000457763672,8.72295093536377,245223,0.0,0.0
2024-04-29 00:00:00+05:30,8.800000190734863,9.0600004196167,8.75,8.800000190734863,8.752789497375488,171809,0.0,0.0
2024-04-30 00:00:00+05:30,8.970000267028809,8.970000267028809,8.789999961853027,8.920000076293945,8.872145652770996,168674,0.0,0.0
2024-05-02 00:00:00+05:30,8.970000267028809,9.899999618530273,8.930000305175781,9.4399995803833,9.389355659484863,1383937,0.0,0.0
2024-05-03 00:00:00+05:30,9.4399995803833,9.59000015258789,9.170000076293945,9.210000038146973,9.160590171813965,130588,0.0,0.0
2024-05-06 00:00:00+05:30,9.239999771118164,9.75,9.069999694824219,9.109999656677246,9.061125755310059,166330,0.0,0.0
2024-05-07 00:00:00+05:30,9.220000267028809,9.220000267028809,8.729999542236328,8.770000457763672,8.72295093536377,229335,0.0,0.0
2024-05-08 00:00:00+05:30,8.710000038146973,10.149999618530273,8.710000038146973,9.350000381469727,9.29983901977539,843275,0.0,0.0
2024-05-09 00:00:00+05:30,9.350000381469727,10.100000381469727,9.25,9.649999618530273,9.59822940826416,1007523,0.0,0.0
2024-05-10 00:00:00+05:30,9.649999618530273,9.789999961853027,9.210000038146973,9.40999984741211,9.359517097473145,178122,0.0,0.0
2024-05-13 00:00:00+05:30,9.100000381469727,9.59000015258789,9.100000381469727,9.40999984741211,9.359517097473145,72282,0.0,0.0
2024-05-14 00:00:00+05:30,9.4399995803833,9.449999809265137,9.270000457763672,9.300000190734863,9.250106811523438,51800,0.0,0.0
2024-05-15 00:00:00+05:30,9.319999694824219,9.619999885559082,9.100000381469727,9.430000305175781,9.379409790039062,91417,0.0,0.0
2024-05-16 00:00:00+05:30,9.619999885559082,9.619999885559082,9.25,9.279999732971191,9.23021411895752,70458,0.0,0.0
2024-05-17 00:00:00+05:30,9.4399995803833,9.6899995803833,9.199999809265137,9.470000267028809,9.419195175170898,148490,0.0,0.0
2024-05-21 00:00:00+05:30,9.430000305175781,9.949999809265137,9.359999656677246,9.680000305175781,9.628068923950195,815995,0.0,0.0
2024-05-22 00:00:00+05:30,9.949999809265137,9.949999809265137,9.5,9.550000190734863,9.49876594543457,120764,0.0,0.0
2024-05-23 00:00:00+05:30,9.649999618530273,9.6899995803833,9.1899995803833,9.350000381469727,9.29983901977539,134729,0.0,0.0
2024-05-24 00:00:00+05:30,9.350000381469727,9.489999771118164,9.260000228881836,9.3100004196167,9.260053634643555,70428,0.0,0.0
2024-05-27 00:00:00+05:30,9.170000076293945,9.550000190734863,9.100000381469727,9.140000343322754,9.090965270996094,113001,0.0,0.0
2024-05-28 00:00:00+05:30,9.260000228881836,9.260000228881836,8.899999618530273,8.960000038146973,8.911931037902832,224226,0.0,0.0
2024-05-29 00:00:00+05:30,8.819999694824219,9.140000343322754,8.819999694824219,9.039999961853027,8.991501808166504,72641,0.0,0.0
2024-05-30 00:00:00+05:30,9.399999618530273,9.399999618530273,8.5,8.760000228881836,8.713004112243652,287980,0.0,0.0
2024-05-31 00:00:00+05:30,8.979999542236328,9.199999809265137,8.15999984741211,8.850000381469727,8.802521705627441,215667,0.0,0.0
2024-06-03 00:00:00+05:30,9.449999809265137,9.449999809265137,8.84000015258789,8.949999809265137,8.901984214782715,169499,0.0,0.0
2024-06-04 00:00:00+05:30,9.199999809265137,9.199999809265137,8.399999618530273,8.760000228881836,8.713004112243652,171865,0.0,0.0
2024-06-05 00:00:00+05:30,8.600000381469727,9.079999923706055,8.600000381469727,9.010000228881836,8.961663246154785,77963,0.0,0.0
2024-06-06 00:00:00+05:30,9.1899995803833,9.1899995803833,8.619999885559082,8.90999984741211,8.862198829650879,203911,0.0,0.0
2024-06-07 00:00:00+05:30,8.9399995803833,9.149999618530273,8.800000190734863,8.90999984741211,8.862198829650879,398354,0.0,0.0
2024-06-10 00:00:00+05:30,8.90999984741211,9.0,8.84000015258789,8.90999984741211,8.862198829650879,99735,0.0,0.0
2024-06-11 00:00:00+05:30,8.989999771118164,9.0600004196167,8.869999885559082,8.920000076293945,8.872145652770996,109748,0.0,0.0
2024-06-12 00:00:00+05:30,8.989999771118164,9.100000381469727,8.920000076293945,9.039999961853027,8.991501808166504,127834,0.0,0.0
2024-06-13 00:00:00+05:30,9.180000305175781,9.199999809265137,9.0,9.029999732971191,8.981554985046387,104318,0.0,0.0
2024-06-14 00:00:00+05:30,9.039999961853027,9.149999618530273,8.90999984741211,9.0,8.951716423034668,150850,0.0,0.0
