Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,178.8000030517578,182.8000030517578,175.60000610351562,178.35000610351562,177.54762268066406,68127,0.0,0.0
2024-04-01 00:00:00+05:30,181.5,184.0,179.75,181.10000610351562,180.28526306152344,237655,0.0,0.0
2024-04-02 00:00:00+05:30,181.8000030517578,185.3000030517578,178.60000610351562,181.10000610351562,180.28526306152344,92329,0.0,0.0
2024-04-03 00:00:00+05:30,180.85000610351562,186.5,178.89999389648438,181.5,180.68345642089844,317969,0.0,0.0
2024-04-04 00:00:00+05:30,184.1999969482422,192.10000610351562,182.9499969482422,189.9499969482422,189.09542846679688,154095,0.0,0.0
2024-04-05 00:00:00+05:30,189.0,192.0,185.5500030517578,191.1999969482422,190.33981323242188,129835,0.0,0.0
2024-04-08 00:00:00+05:30,192.4499969482422,196.0,185.85000610351562,187.89999389648438,187.05465698242188,357022,0.0,0.0
2024-04-09 00:00:00+05:30,188.89999389648438,194.89999389648438,186.35000610351562,191.4499969482422,190.58868408203125,220624,0.0,0.0
2024-04-10 00:00:00+05:30,192.85000610351562,195.9499969482422,189.25,189.75,188.89633178710938,88738,0.0,0.0
2024-04-12 00:00:00+05:30,189.64999389648438,195.0,188.3000030517578,190.10000610351562,189.24476623535156,76686,0.0,0.0
2024-04-15 00:00:00+05:30,184.1999969482422,195.39999389648438,163.35000610351562,193.8000030517578,192.92811584472656,332004,0.0,0.0
2024-04-16 00:00:00+05:30,190.6999969482422,196.85000610351562,185.0,189.5,188.6474609375,331355,0.0,0.0
2024-04-18 00:00:00+05:30,190.0500030517578,194.8000030517578,187.1999969482422,188.4499969482422,187.6021728515625,98382,0.0,0.0
2024-04-19 00:00:00+05:30,184.3000030517578,200.0500030517578,183.35000610351562,196.6999969482422,195.8150634765625,495750,0.0,0.0
2024-04-22 00:00:00+05:30,202.14999389648438,206.0,200.0,201.5,200.59347534179688,269403,0.0,0.0
2024-04-23 00:00:00+05:30,203.6999969482422,208.0,200.5500030517578,203.89999389648438,202.982666015625,263043,0.0,0.0
2024-04-24 00:00:00+05:30,204.14999389648438,206.85000610351562,201.0,203.35000610351562,202.43515014648438,56918,0.0,0.0
2024-04-25 00:00:00+05:30,203.0,204.39999389648438,195.9499969482422,199.10000610351562,198.2042694091797,271352,0.0,0.0
2024-04-26 00:00:00+05:30,199.39999389648438,203.3000030517578,192.0,193.10000610351562,192.23126220703125,176675,0.0,0.0
2024-04-29 00:00:00+05:30,194.39999389648438,196.14999389648438,190.0,191.5,190.63845825195312,211146,0.0,0.0
2024-04-30 00:00:00+05:30,193.14999389648438,196.0,190.5,192.0,191.13621520996094,47882,0.0,0.0
2024-05-02 00:00:00+05:30,191.75,195.5500030517578,190.9499969482422,192.0500030517578,191.1859893798828,113404,0.0,0.0
2024-05-03 00:00:00+05:30,193.3000030517578,193.9499969482422,188.85000610351562,190.1999969482422,189.34429931640625,54383,0.0,0.0
2024-05-06 00:00:00+05:30,192.4499969482422,192.4499969482422,178.25,182.75,181.92782592773438,91446,0.0,0.0
2024-05-07 00:00:00+05:30,183.5,186.10000610351562,175.0,178.64999389648438,177.8462677001953,196481,0.0,0.0
2024-05-08 00:00:00+05:30,179.0500030517578,181.89999389648438,177.0500030517578,179.64999389648438,178.84176635742188,28899,0.0,0.0
2024-05-09 00:00:00+05:30,183.25,183.25,169.0500030517578,171.75,170.97731018066406,69646,0.0,0.0
2024-05-10 00:00:00+05:30,171.64999389648438,174.35000610351562,165.25,170.89999389648438,170.13113403320312,148095,0.0,0.0
2024-05-13 00:00:00+05:30,171.1999969482422,174.5500030517578,163.64999389648438,165.60000610351562,164.85499572753906,154644,0.0,0.0
2024-05-14 00:00:00+05:30,169.0500030517578,180.0,167.5500030517578,177.14999389648438,176.35301208496094,157310,0.0,0.0
2024-05-15 00:00:00+05:30,181.0,181.64999389648438,168.6999969482422,169.5,168.73744201660156,210537,0.0,0.0
2024-05-16 00:00:00+05:30,170.10000610351562,172.3000030517578,169.0,170.25,169.48406982421875,133257,0.0,0.0
2024-05-17 00:00:00+05:30,172.3000030517578,176.64999389648438,168.0,173.9499969482422,173.16741943359375,142831,0.0,0.0
2024-05-21 00:00:00+05:30,178.0,178.89999389648438,170.4499969482422,171.6999969482422,170.9275360107422,76787,0.0,0.0
2024-05-22 00:00:00+05:30,172.0500030517578,172.6999969482422,166.6999969482422,169.0,168.23968505859375,55951,0.0,0.0
2024-05-23 00:00:00+05:30,171.89999389648438,171.89999389648438,167.25,168.35000610351562,167.59262084960938,90180,0.0,0.0
2024-05-24 00:00:00+05:30,168.0,173.9499969482422,164.5,167.0500030517578,166.2984619140625,200482,0.0,0.0
2024-05-27 00:00:00+05:30,167.5,171.6999969482422,167.0500030517578,169.5,168.73744201660156,157032,0.0,0.0
2024-05-28 00:00:00+05:30,171.0,173.0,166.35000610351562,171.25,170.4795684814453,126573,0.0,0.0
2024-05-29 00:00:00+05:30,172.1999969482422,172.1999969482422,166.85000610351562,167.5,166.74642944335938,122891,0.0,0.0
2024-05-30 00:00:00+05:30,165.0500030517578,168.85000610351562,155.39999389648438,157.3000030517578,156.5923309326172,234862,0.0,0.0
2024-05-31 00:00:00+05:30,157.4499969482422,163.0500030517578,157.1999969482422,160.9499969482422,160.2259063720703,194209,0.0,0.0
2024-06-03 00:00:00+05:30,170.75,174.39999389648438,163.9499969482422,166.3000030517578,165.5518341064453,287397,0.0,0.0
2024-06-04 00:00:00+05:30,169.64999389648438,169.64999389648438,134.75,144.3000030517578,143.65081787109375,534802,0.0,0.0
2024-06-05 00:00:00+05:30,147.25,157.4499969482422,139.0,156.8000030517578,156.09457397460938,195123,0.0,0.0
2024-06-06 00:00:00+05:30,160.5,161.85000610351562,155.75,159.0,158.28466796875,141439,0.0,0.0
2024-06-07 00:00:00+05:30,160.64999389648438,165.10000610351562,158.6999969482422,164.10000610351562,163.3617401123047,64577,0.0,0.0
2024-06-10 00:00:00+05:30,167.1999969482422,169.0,159.25,166.5500030517578,165.8007049560547,132047,0.0,0.0
2024-06-11 00:00:00+05:30,168.85000610351562,171.35000610351562,166.60000610351562,167.75,166.9953155517578,42798,0.0,0.0
2024-06-12 00:00:00+05:30,169.25,170.6999969482422,165.5500030517578,166.9499969482422,166.1988983154297,111028,0.0,0.0
2024-06-13 00:00:00+05:30,167.64999389648438,170.0,166.85000610351562,169.75,168.98631286621094,45371,0.0,0.0
2024-06-14 00:00:00+05:30,172.39999389648438,177.5,171.0500030517578,172.0,171.2261962890625,341913,0.0,0.0
2024-06-18 00:00:00+05:30,157.35000610351562,175.5,157.35000610351562,170.1999969482422,169.4342803955078,75692,0.0,0.0
