Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,18.850000381469727,18.850000381469727,17.850000381469727,17.940000534057617,17.940000534057617,3113945,0.0,0.0
2024-04-01 00:00:00+05:30,18.34000015258789,18.829999923706055,18.110000610351562,18.829999923706055,18.829999923706055,1663579,0.0,0.0
2024-04-02 00:00:00+05:30,19.280000686645508,19.770000457763672,19.010000228881836,19.770000457763672,19.770000457763672,4961630,0.0,0.0
2024-04-03 00:00:00+05:30,20.030000686645508,20.479999542236328,19.799999237060547,19.860000610351562,19.860000610351562,5783449,0.0,0.0
2024-04-04 00:00:00+05:30,20.18000030517578,20.850000381469727,19.440000534057617,20.850000381469727,20.850000381469727,5005939,0.0,0.0
2024-04-05 00:00:00+05:30,21.440000534057617,22.739999771118164,20.579999923706055,22.59000015258789,22.59000015258789,11688260,0.0,0.0
2024-04-08 00:00:00+05:30,22.75,22.75,20.93000030517578,21.709999084472656,21.709999084472656,9809602,0.0,0.0
2024-04-09 00:00:00+05:30,21.989999771118164,21.989999771118164,20.239999771118164,20.790000915527344,20.790000915527344,9348351,0.0,0.0
2024-04-10 00:00:00+05:30,20.989999771118164,21.700000762939453,20.0,21.309999465942383,21.309999465942383,7333894,0.0,0.0
2024-04-12 00:00:00+05:30,21.729999542236328,21.850000381469727,20.6200008392334,21.030000686645508,21.030000686645508,6581629,0.0,0.0
2024-04-15 00:00:00+05:30,20.010000228881836,20.75,19.6299991607666,20.239999771118164,20.239999771118164,5968035,0.0,0.0
2024-04-16 00:00:00+05:30,19.90999984741211,21.260000228881836,19.760000228881836,20.959999084472656,20.959999084472656,6598469,0.0,0.0
2024-04-18 00:00:00+05:30,20.969999313354492,22.0,20.809999465942383,21.34000015258789,21.34000015258789,10678800,0.0,0.0
2024-04-19 00:00:00+05:30,20.56999969482422,21.31999969482422,20.5,20.84000015258789,20.84000015258789,4150461,0.0,0.0
2024-04-22 00:00:00+05:30,21.190000534057617,21.299999237060547,19.93000030517578,20.1299991607666,20.1299991607666,5288349,0.0,0.0
2024-04-23 00:00:00+05:30,20.3700008392334,20.979999542236328,20.110000610351562,20.56999969482422,20.56999969482422,3774422,0.0,0.0
2024-04-24 00:00:00+05:30,20.59000015258789,21.100000381469727,20.209999084472656,20.280000686645508,20.280000686645508,4747751,0.0,0.0
