Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,403.0,404.95001220703125,385.54998779296875,389.5,388.501708984375,333218,0.0,0.0
2024-04-01 00:00:00+05:30,395.70001220703125,428.8999938964844,393.54998779296875,425.8999938964844,424.80841064453125,1035970,0.0,0.0
2024-04-02 00:00:00+05:30,426.04998779296875,432.6000061035156,421.54998779296875,430.1499938964844,429.0475158691406,452329,0.0,0.0
2024-04-03 00:00:00+05:30,438.1499938964844,443.95001220703125,428.6000061035156,437.29998779296875,436.17919921875,725037,0.0,0.0
2024-04-04 00:00:00+05:30,439.04998779296875,443.29998779296875,435.95001220703125,439.3999938964844,438.2738037109375,380333,0.0,0.0
2024-04-05 00:00:00+05:30,441.5,441.75,436.3999938964844,439.70001220703125,438.57305908203125,236654,0.0,0.0
2024-04-08 00:00:00+05:30,442.0,460.79998779296875,439.79998779296875,450.3999938964844,449.24560546875,689249,0.0,0.0
2024-04-09 00:00:00+05:30,454.70001220703125,466.6499938964844,450.0,453.3500061035156,452.1880798339844,711018,0.0,0.0
2024-04-10 00:00:00+05:30,455.0,459.75,445.0,446.8999938964844,445.75457763671875,181900,0.0,0.0
2024-04-12 00:00:00+05:30,445.75,449.3500061035156,434.5,435.5,434.3838195800781,259043,0.0,0.0
2024-04-15 00:00:00+05:30,431.95001220703125,437.8999938964844,420.0,429.70001220703125,428.59869384765625,280121,0.0,0.0
2024-04-16 00:00:00+05:30,429.70001220703125,434.25,425.04998779296875,427.0,425.9056091308594,217675,0.0,0.0
2024-04-18 00:00:00+05:30,443.79998779296875,447.0,430.70001220703125,438.8500061035156,437.7252197265625,705047,0.0,0.0
2024-04-19 00:00:00+05:30,433.5,437.1000061035156,427.04998779296875,429.3999938964844,428.2994384765625,212039,0.0,0.0
2024-04-22 00:00:00+05:30,435.0,438.20001220703125,430.04998779296875,433.3999938964844,432.2891845703125,165601,0.0,0.0
2024-04-23 00:00:00+05:30,435.6499938964844,440.0,432.75,438.6499938964844,437.5257263183594,220766,0.0,0.0
2024-04-24 00:00:00+05:30,441.1499938964844,443.6499938964844,438.0,441.29998779296875,440.1689453125,194360,0.0,0.0
2024-04-25 00:00:00+05:30,441.29998779296875,444.70001220703125,440.0,443.0,441.8645935058594,158872,0.0,0.0
2024-04-26 00:00:00+05:30,444.8999938964844,445.6499938964844,439.8999938964844,443.20001220703125,442.0640869140625,190997,0.0,0.0
2024-04-29 00:00:00+05:30,446.0,447.04998779296875,436.5,440.3999938964844,439.271240234375,141951,0.0,0.0
2024-04-30 00:00:00+05:30,440.3999938964844,443.1000061035156,436.3500061035156,438.70001220703125,437.57562255859375,193899,0.0,0.0
2024-05-02 00:00:00+05:30,440.70001220703125,442.3999938964844,431.8500061035156,433.04998779296875,431.9400939941406,130182,0.0,0.0
2024-05-03 00:00:00+05:30,436.8999938964844,436.8999938964844,425.5,430.75,429.64599609375,144762,0.0,0.0
2024-05-06 00:00:00+05:30,432.95001220703125,433.8500061035156,420.0,426.95001220703125,425.8557434082031,199985,0.0,0.0
2024-05-07 00:00:00+05:30,425.70001220703125,428.1000061035156,411.0,414.79998779296875,413.7368469238281,131442,0.0,0.0
2024-05-08 00:00:00+05:30,411.29998779296875,424.1499938964844,409.45001220703125,419.75,418.6741943359375,220153,0.0,0.0
2024-05-09 00:00:00+05:30,421.0,424.0,412.04998779296875,414.0,412.93890380859375,112371,0.0,0.0
2024-05-10 00:00:00+05:30,415.0,416.1000061035156,410.45001220703125,412.95001220703125,411.8916320800781,325155,0.0,0.0
2024-05-13 00:00:00+05:30,414.79998779296875,414.79998779296875,406.54998779296875,410.70001220703125,409.64739990234375,297543,0.0,0.0
2024-05-14 00:00:00+05:30,412.6000061035156,427.70001220703125,410.79998779296875,422.5,421.4171447753906,436620,0.0,0.0
2024-05-15 00:00:00+05:30,426.0,430.0,423.04998779296875,427.0,425.9056091308594,201725,0.0,0.0
2024-05-16 00:00:00+05:30,430.0,452.0,427.45001220703125,446.0,444.8569030761719,1003631,0.0,0.0
2024-05-17 00:00:00+05:30,448.3500061035156,454.3500061035156,437.54998779296875,448.3500061035156,447.2008972167969,579446,0.0,0.0
2024-05-21 00:00:00+05:30,453.5,458.70001220703125,446.1000061035156,448.8500061035156,447.6996154785156,305451,0.0,0.0
2024-05-22 00:00:00+05:30,449.0,451.54998779296875,437.3500061035156,439.3999938964844,438.2738037109375,233496,0.0,0.0
2024-05-23 00:00:00+05:30,442.0,464.54998779296875,441.0,456.04998779296875,454.8811340332031,988168,0.0,0.0
2024-05-24 00:00:00+05:30,457.0,465.79998779296875,445.6499938964844,449.45001220703125,448.2980651855469,384823,0.0,0.0
2024-05-27 00:00:00+05:30,450.3500061035156,458.70001220703125,446.04998779296875,454.45001220703125,453.2852478027344,270574,0.0,0.0
