Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,428.3999938964844,469.0,427.75,456.8999938964844,456.07843017578125,4209899,0.0,0.0
2024-04-01 00:00:00+05:30,456.8999938964844,461.70001220703125,450.5,458.54998779296875,457.7254638671875,587387,0.0,0.0
2024-04-02 00:00:00+05:30,457.25,472.0,456.70001220703125,464.79998779296875,463.9642333984375,798221,0.0,0.0
2024-04-03 00:00:00+05:30,464.0,469.3999938964844,458.29998779296875,459.8999938964844,459.07305908203125,358632,0.0,0.0
2024-04-04 00:00:00+05:30,462.0,471.0,458.3500061035156,467.95001220703125,467.10858154296875,616411,0.0,0.0
2024-04-05 00:00:00+05:30,467.5,473.0,463.0,468.20001220703125,467.358154296875,382271,0.0,0.0
2024-04-08 00:00:00+05:30,468.0,478.75,465.1000061035156,469.45001220703125,468.60589599609375,445386,0.0,0.0
2024-04-09 00:00:00+05:30,500.0,502.20001220703125,465.0,468.95001220703125,468.1068115234375,2340560,0.0,0.0
2024-04-10 00:00:00+05:30,470.0,470.0,460.1000061035156,465.1000061035156,464.2637023925781,418628,0.0,0.0
2024-04-12 00:00:00+05:30,460.25,468.45001220703125,455.70001220703125,457.45001220703125,456.6274719238281,288099,0.0,0.0
2024-04-15 00:00:00+05:30,448.0,452.5,432.1000061035156,443.6499938964844,442.8522644042969,471799,0.0,0.0
2024-04-16 00:00:00+05:30,439.8500061035156,450.0,438.5,446.79998779296875,445.9966125488281,228520,0.0,0.0
2024-04-18 00:00:00+05:30,447.0,453.54998779296875,425.04998779296875,428.29998779296875,427.5298767089844,606531,0.0,0.0
2024-04-19 00:00:00+05:30,426.0,439.70001220703125,421.3500061035156,435.0,434.21783447265625,540629,0.0,0.0
2024-04-22 00:00:00+05:30,438.8999938964844,447.1000061035156,438.0,444.8999938964844,444.10003662109375,239304,0.0,0.0
2024-04-23 00:00:00+05:30,444.1000061035156,458.70001220703125,441.0,454.0,453.18365478515625,337159,0.0,0.0
2024-04-24 00:00:00+05:30,455.0,474.0,455.0,464.45001220703125,463.6148986816406,732941,0.0,0.0
2024-04-25 00:00:00+05:30,464.5,464.5,456.04998779296875,461.3999938964844,460.5703430175781,241758,0.0,0.0
2024-04-26 00:00:00+05:30,462.79998779296875,462.79998779296875,450.0,453.0,452.1854553222656,230251,0.0,0.0
2024-04-29 00:00:00+05:30,454.79998779296875,464.0,451.20001220703125,459.8500061035156,459.0231628417969,405210,0.0,0.0
2024-04-30 00:00:00+05:30,461.8500061035156,482.54998779296875,457.1000061035156,470.29998779296875,469.454345703125,1112958,0.0,0.0
2024-05-02 00:00:00+05:30,472.20001220703125,472.3999938964844,464.25,465.3999938964844,464.56317138671875,275204,0.0,0.0
