Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-08 00:00:00+05:30,93.05000305175781,96.0,90.0,92.3499984741211,92.3499984741211,261000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,93.5,93.94999694824219,89.0,89.5999984741211,89.5999984741211,108000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,89.0,91.44999694824219,89.0,89.80000305175781,89.80000305175781,57000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,90.0,90.1500015258789,87.75,88.0,88.0,102000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,88.0999984741211,89.19999694824219,85.80000305175781,85.94999694824219,85.94999694824219,78000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,86.5,90.5,86.5,89.0999984741211,89.0999984741211,54000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,89.5,91.44999694824219,89.5,90.0,90.0,54000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,89.1500015258789,89.9000015258789,88.30000305175781,89.05000305175781,89.05000305175781,33000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,88.6500015258789,89.9000015258789,86.0,88.0,88.0,48000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,89.0,89.69999694824219,86.1500015258789,87.5999984741211,87.5999984741211,57000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,88.0999984741211,91.5,87.5999984741211,88.69999694824219,88.69999694824219,87000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,90.0,92.0,88.0,88.30000305175781,88.30000305175781,90000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,88.5,88.5,86.94999694824219,87.0,87.0,78000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,87.0999984741211,87.19999694824219,83.0,83.80000305175781,83.80000305175781,117000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,83.0999984741211,84.5,81.0,82.25,82.25,162000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,83.44999694824219,83.9000015258789,81.94999694824219,82.44999694824219,82.44999694824219,126000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,82.5,83.0,82.0999984741211,82.25,82.25,51000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,82.6500015258789,82.6500015258789,80.0,80.44999694824219,80.44999694824219,54000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,80.0999984741211,86.0,80.0999984741211,85.19999694824219,85.19999694824219,93000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,87.25,89.8499984741211,84.4000015258789,87.75,87.75,96000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,89.1500015258789,89.1500015258789,85.0,86.3499984741211,86.3499984741211,99000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,85.0,87.5,85.0,85.1500015258789,85.1500015258789,51000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,85.1500015258789,86.0,84.0,85.75,85.75,27000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,86.0,87.0,84.4000015258789,85.0,85.0,42000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,82.0,84.75,82.0,83.94999694824219,83.94999694824219,24000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,82.05000305175781,89.9000015258789,82.05000305175781,86.05000305175781,86.05000305175781,60000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,87.75,88.80000305175781,84.1500015258789,86.5,86.5,51000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,85.0,87.5,84.05000305175781,84.1500015258789,84.1500015258789,45000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,84.1500015258789,85.94999694824219,83.0,83.05000305175781,83.05000305175781,42000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,83.0999984741211,84.9000015258789,80.4000015258789,80.55000305175781,80.55000305175781,57000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,82.0,85.0,80.30000305175781,80.75,80.75,144000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,81.05000305175781,81.94999694824219,79.94999694824219,80.19999694824219,80.19999694824219,60000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,80.19999694824219,81.69999694824219,78.1500015258789,79.55000305175781,79.55000305175781,45000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,81.0,81.0,78.5,79.44999694824219,79.44999694824219,63000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,80.0,80.9000015258789,79.5,79.75,79.75,24000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,79.25,79.25,69.19999694824219,73.3499984741211,73.3499984741211,528000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,72.25,74.0,71.5,71.8499984741211,71.8499984741211,171000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,72.0,72.0,70.55000305175781,71.94999694824219,71.94999694824219,138000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,71.75,71.75,69.5999984741211,70.05000305175781,70.05000305175781,60000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,70.19999694824219,70.9000015258789,69.05000305175781,70.5999984741211,70.5999984741211,63000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,68.1500015258789,69.75,66.25,67.9000015258789,67.9000015258789,36000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,70.0,80.9000015258789,69.94999694824219,80.0999984741211,80.0999984741211,573000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,81.44999694824219,86.8499984741211,80.9000015258789,84.80000305175781,84.80000305175781,324000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,84.0,84.5999984741211,81.0,82.69999694824219,82.69999694824219,87000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,85.5,87.9000015258789,85.3499984741211,86.8499984741211,86.8499984741211,135000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,89.4000015258789,91.5,88.25,90.9000015258789,90.9000015258789,198000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,90.9000015258789,93.5,89.05000305175781,92.9000015258789,92.9000015258789,105000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,93.44999694824219,109.8499984741211,93.44999694824219,108.69999694824219,108.69999694824219,498000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,115.5,121.5,110.0,114.55000305175781,114.55000305175781,777000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,114.5,119.0,108.0,117.3499984741211,117.3499984741211,189000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,115.0,120.0,112.0,113.0,113.0,186000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,117.94999694824219,117.94999694824219,100.1500015258789,109.25,109.25,162000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,109.25,112.0,107.0999984741211,109.5,109.5,36000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,109.5,110.0,104.55000305175781,104.55000305175781,104.55000305175781,54000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,104.5999984741211,105.0,97.0,100.5,100.5,111000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,107.9000015258789,108.80000305175781,102.0,102.0,102.0,21000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,6000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,105.0,105.0,101.05000305175781,101.75,101.75,57000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,107.5,107.5,102.19999694824219,104.0,104.0,27000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,109.0,109.0,104.5,106.94999694824219,106.94999694824219,24000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,104.0999984741211,106.0,102.0,105.25,105.25,45000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,107.9000015258789,110.0,105.9000015258789,108.25,108.25,31500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,111.0,122.0,111.0,120.44999694824219,120.44999694824219,246000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,122.5,123.75,116.0999984741211,120.5999984741211,120.5999984741211,84000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,120.0,121.9000015258789,117.5,118.0,118.0,64500,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,118.0,124.9000015258789,118.0,121.3499984741211,121.3499984741211,130500,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,120.6500015258789,120.80000305175781,112.0,117.4000015258789,117.4000015258789,61500,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,115.0999984741211,123.5,112.0,112.8499984741211,112.8499984741211,172500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,108.5999984741211,112.6500015258789,105.05000305175781,108.25,108.25,52500,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,108.30000305175781,119.0,108.0,116.55000305175781,116.55000305175781,55500,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,121.4000015258789,124.94999694824219,117.05000305175781,118.44999694824219,118.44999694824219,93000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,118.44999694824219,124.0,116.80000305175781,121.05000305175781,121.05000305175781,93000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,121.05000305175781,129.0,121.05000305175781,125.69999694824219,125.69999694824219,172500,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,126.0999984741211,132.5,125.69999694824219,126.6500015258789,126.6500015258789,108000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,129.9499969482422,129.9499969482422,118.0,122.75,122.75,130500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,120.0,128.4499969482422,120.0,125.1500015258789,125.1500015258789,70500,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,125.1500015258789,131.35000610351562,125.1500015258789,126.8499984741211,126.8499984741211,40500,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,128.5,130.9499969482422,125.05000305175781,130.0500030517578,130.0500030517578,67500,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,131.0,131.0,128.0,129.10000610351562,129.10000610351562,40500,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,129.0,129.9499969482422,126.5999984741211,128.0,128.0,37500,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,128.0,130.0,126.25,127.94999694824219,127.94999694824219,72000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,127.05000305175781,128.10000610351562,125.1500015258789,127.0,127.0,60000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,128.85000610351562,133.35000610351562,126.69999694824219,132.64999389648438,132.64999389648438,91500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,132.64999389648438,139.25,132.64999389648438,139.25,139.25,111000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,141.0,146.1999969482422,141.0,145.9499969482422,145.9499969482422,142500,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,149.0,149.0,140.1999969482422,147.4499969482422,147.4499969482422,121500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,145.0,150.0,143.1999969482422,148.0500030517578,148.0500030517578,76500,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,145.14999389648438,148.0,145.10000610351562,145.14999389648438,145.14999389648438,46500,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,148.0500030517578,148.0500030517578,142.25,148.0500030517578,148.0500030517578,78000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,151.0,151.0,150.89999389648438,151.0,151.0,96000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,150.8000030517578,154.0,150.8000030517578,150.8000030517578,150.8000030517578,49500,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,153.8000030517578,153.8000030517578,150.8000030517578,153.8000030517578,153.8000030517578,58500,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,150.89999389648438,156.60000610351562,150.89999389648438,150.89999389648438,150.89999389648438,16500,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,147.89999389648438,149.0,147.89999389648438,147.89999389648438,147.89999389648438,7500,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,6000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,85500,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,43500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,136.4499969482422,136.4499969482422,136.4499969482422,136.4499969482422,136.4499969482422,43500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,136.5,136.5,136.0,136.5,136.5,19500,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,139.1999969482422,139.1999969482422,136.9499969482422,139.1999969482422,139.1999969482422,33000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,141.9499969482422,141.9499969482422,141.0,141.9499969482422,141.9499969482422,16500,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,139.14999389648438,141.9499969482422,139.14999389648438,139.14999389648438,139.14999389648438,13500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,136.39999389648438,136.39999389648438,136.39999389648438,136.39999389648438,136.39999389648438,7500,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,13500,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,10500,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,128.4499969482422,128.4499969482422,128.4499969482422,128.4499969482422,128.4499969482422,28500,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,128.0,128.0,125.9000015258789,128.0,128.0,51000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,129.9499969482422,130.0,125.5,129.9499969482422,129.9499969482422,27000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,132.39999389648438,132.39999389648438,128.14999389648438,132.39999389648438,132.39999389648438,7500,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,133.8000030517578,133.8000030517578,130.0500030517578,133.8000030517578,133.8000030517578,6000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,131.14999389648438,133.4499969482422,131.14999389648438,131.14999389648438,131.14999389648438,16500,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,131.0,137.6999969482422,131.0,137.10000610351562,137.10000610351562,42000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,131.14999389648438,137.0,130.5,132.35000610351562,132.35000610351562,58500,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,130.0,130.0,125.75,126.25,126.25,27000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,126.5,126.5,123.0,123.0999984741211,123.0999984741211,7500,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,123.0,124.0,116.94999694824219,118.80000305175781,118.80000305175781,49500,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,124.44999694824219,124.44999694824219,113.05000305175781,124.0,124.0,36000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,127.94999694824219,129.0,124.0,127.69999694824219,127.69999694824219,16500,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,131.75,132.8000030517578,126.0999984741211,130.64999389648438,130.64999389648438,28500,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,131.4499969482422,135.6999969482422,127.0999984741211,133.0,133.0,58500,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,131.0,137.10000610351562,130.1999969482422,136.1999969482422,136.1999969482422,39000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,136.25,139.0,132.0,138.89999389648438,138.89999389648438,19500,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,134.10000610351562,136.8000030517578,131.9499969482422,134.4499969482422,134.4499969482422,37500,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,139.0,139.0,132.0,137.35000610351562,137.35000610351562,22500,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,133.10000610351562,136.5,130.5,130.5,130.5,25500,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,125.19999694824219,128.0,125.19999694824219,126.4000015258789,126.4000015258789,12000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,3000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,116.0,116.0,114.0999984741211,114.0999984741211,114.0999984741211,18000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,108.69999694824219,111.9000015258789,108.4000015258789,109.69999694824219,109.69999694824219,16500,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,112.0,112.0,104.5,104.5999984741211,104.5999984741211,48000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,100.55000305175781,104.5,100.55000305175781,102.9000015258789,102.9000015258789,28500,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,105.9000015258789,105.9000015258789,97.75,97.8499984741211,97.8499984741211,28500,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,96.5,96.5,92.94999694824219,93.44999694824219,93.44999694824219,24000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,95.0,98.0999984741211,95.0,98.0999984741211,98.0999984741211,18000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,95.05000305175781,103.0,95.05000305175781,103.0,103.0,12000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,107.9000015258789,108.1500015258789,105.0,105.0,105.0,10500,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,103.0,103.0,99.75,101.0,101.0,22500,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,100.80000305175781,100.80000305175781,100.25,100.25,100.25,12000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,100.25,100.25,100.25,100.25,100.25,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,95.30000305175781,97.0,95.25,96.5,96.5,12000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,96.44999694824219,97.0,92.05000305175781,95.0,95.0,22500,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,95.0,95.0,94.0,94.0,94.0,4500,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,99.0,105.0,99.0,100.0,100.0,7500,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,99.05000305175781,104.94999694824219,99.05000305175781,102.3499984741211,102.3499984741211,25500,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,102.0,102.0,102.0,102.0,102.0,1500,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,118.0,122.4000015258789,113.0,121.8499984741211,121.8499984741211,114000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,126.0,128.9499969482422,120.1500015258789,123.0,123.0,85500,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,127.0,132.0,119.9000015258789,126.05000305175781,126.05000305175781,63000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,126.5,127.19999694824219,120.5999984741211,124.94999694824219,124.94999694824219,34500,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,124.9000015258789,127.9000015258789,121.0,124.0999984741211,124.0999984741211,100500,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,124.1500015258789,125.94999694824219,123.55000305175781,125.30000305175781,125.30000305175781,18000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,124.5,125.5,121.0999984741211,122.4000015258789,122.4000015258789,70500,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,123.9000015258789,126.44999694824219,121.19999694824219,123.44999694824219,123.44999694824219,25500,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,124.0,126.0,123.55000305175781,125.25,125.25,51000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,129.9499969482422,139.0,129.9499969482422,135.0,135.0,123000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,136.0,136.5,133.5,134.0500030517578,134.0500030517578,63000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,137.0,137.0,133.39999389648438,133.4499969482422,133.4499969482422,24000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,135.0,135.0,131.0,133.0,133.0,85500,0.0,0.0,0.0
