Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,627.3499755859375,630.0,607.0,612.2999877929688,612.2999877929688,102600,0.0,0.0
2024-12-31 00:00:00+05:30,610.0,615.0,595.0,606.5999755859375,606.5999755859375,197000,0.0,0.0
2025-01-01 00:00:00+05:30,609.5,622.0,598.0,608.5,608.5,133600,0.0,0.0
2025-01-02 00:00:00+05:30,608.5,625.5,604.75,612.2000122070312,612.2000122070312,159000,0.0,0.0
2025-01-03 00:00:00+05:30,614.0,620.0,605.0,610.5499877929688,610.5499877929688,113200,0.0,0.0
2025-01-06 00:00:00+05:30,611.5999755859375,618.0,570.0,594.8499755859375,594.8499755859375,251200,0.0,0.0
2025-01-07 00:00:00+05:30,594.8499755859375,612.0,590.0,594.2000122070312,594.2000122070312,144800,0.0,0.0
2025-01-08 00:00:00+05:30,600.0,601.9500122070312,572.25,578.3499755859375,578.3499755859375,107200,0.0,0.0
2025-01-09 00:00:00+05:30,578.9000244140625,597.7999877929688,578.9000244140625,588.9000244140625,588.9000244140625,119200,0.0,0.0
2025-01-10 00:00:00+05:30,589.0999755859375,595.9500122070312,568.0,570.0,570.0,79800,0.0,0.0
2025-01-13 00:00:00+05:30,550.0,550.0,513.0,515.4000244140625,515.4000244140625,314400,0.0,0.0
2025-01-14 00:00:00+05:30,515.0,555.0499877929688,513.1500244140625,550.8499755859375,550.8499755859375,228800,0.0,0.0
2025-01-15 00:00:00+05:30,547.5999755859375,575.0,546.2000122070312,561.2999877929688,561.2999877929688,152800,0.0,0.0
2025-01-16 00:00:00+05:30,569.9000244140625,582.0,555.0,573.5499877929688,573.5499877929688,186200,0.0,0.0
2025-01-17 00:00:00+05:30,579.9500122070312,585.0,572.0,582.0499877929688,582.0499877929688,149800,0.0,0.0
2025-01-20 00:00:00+05:30,595.0,634.7000122070312,588.0,622.5999755859375,622.5999755859375,280600,0.0,0.0
2025-01-21 00:00:00+05:30,632.0,634.75,591.0,616.0999755859375,616.0999755859375,335200,0.0,0.0
2025-01-22 00:00:00+05:30,616.0999755859375,616.0999755859375,570.0,588.0499877929688,588.0499877929688,145600,0.0,0.0
2025-01-23 00:00:00+05:30,582.2000122070312,589.8499755859375,546.0,549.5999755859375,549.5999755859375,140800,0.0,0.0
2025-01-24 00:00:00+05:30,563.0,585.0,512.0499877929688,522.9500122070312,522.9500122070312,301200,0.0,0.0
2025-01-27 00:00:00+05:30,523.0,523.0,470.70001220703125,473.0,473.0,394200,0.0,0.0
2025-01-28 00:00:00+05:30,475.0,496.6499938964844,449.3500061035156,495.5,495.5,345200,0.0,0.0
2025-01-29 00:00:00+05:30,498.5,520.0,492.6000061035156,514.0,514.0,168800,0.0,0.0
2025-01-30 00:00:00+05:30,514.0,529.9000244140625,503.6000061035156,514.1500244140625,514.1500244140625,65400,0.0,0.0
2025-01-31 00:00:00+05:30,517.0,528.0,499.0,505.6000061035156,505.6000061035156,147400,0.0,0.0
2025-02-01 00:00:00+05:30,515.0,517.0,483.5,486.54998779296875,486.54998779296875,155800,0.0,0.0
2025-02-03 00:00:00+05:30,486.54998779296875,486.54998779296875,465.6499938964844,472.54998779296875,472.54998779296875,120200,0.0,0.0
2025-02-04 00:00:00+05:30,484.95001220703125,496.1499938964844,479.0,495.8999938964844,495.8999938964844,115600,0.0,0.0
2025-02-05 00:00:00+05:30,500.0,503.95001220703125,487.0,490.04998779296875,490.04998779296875,134200,0.0,0.0
2025-02-06 00:00:00+05:30,485.0,494.0,468.6000061035156,475.54998779296875,475.54998779296875,128400,0.0,0.0
2025-02-07 00:00:00+05:30,483.5,483.5,458.0,466.1000061035156,466.1000061035156,134200,0.0,0.0
2025-02-10 00:00:00+05:30,469.0,469.0,446.0,453.25,453.25,150600,0.0,0.0
2025-02-11 00:00:00+05:30,450.04998779296875,465.0,430.6000061035156,431.6000061035156,431.6000061035156,327800,0.0,0.0
2025-02-12 00:00:00+05:30,435.95001220703125,445.0,410.04998779296875,431.75,431.75,260600,0.0,0.0
2025-02-13 00:00:00+05:30,440.0,452.95001220703125,433.0,444.3500061035156,444.3500061035156,140800,0.0,0.0
2025-02-14 00:00:00+05:30,446.3500061035156,455.3999938964844,422.1499938964844,422.45001220703125,422.45001220703125,176400,0.0,0.0
2025-02-17 00:00:00+05:30,414.0,427.0,401.3500061035156,402.6499938964844,402.6499938964844,180000,0.0,0.0
2025-02-18 00:00:00+05:30,408.0,410.8999938964844,382.54998779296875,382.54998779296875,382.54998779296875,226000,0.0,0.0
