Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,230.5,230.5,230.5,230.5,230.5,221,0.0,0.0
2024-12-31 00:00:00+05:30,226.0,226.0,225.89999389648438,225.89999389648438,225.89999389648438,353,0.0,0.0
2025-01-01 00:00:00+05:30,221.39999389648438,221.39999389648438,221.39999389648438,221.39999389648438,221.39999389648438,202,0.0,0.0
2025-01-02 00:00:00+05:30,221.39999389648438,221.39999389648438,217.0,217.0,217.0,207,0.0,0.0
2025-01-03 00:00:00+05:30,217.0,217.0,217.0,217.0,217.0,117,0.0,0.0
2025-01-06 00:00:00+05:30,216.9499969482422,216.9499969482422,212.6999969482422,212.6999969482422,212.6999969482422,72,0.0,0.0
2025-01-07 00:00:00+05:30,212.6999969482422,212.6999969482422,212.6999969482422,212.6999969482422,212.6999969482422,115,0.0,0.0
2025-01-08 00:00:00+05:30,212.6999969482422,212.6999969482422,212.0,212.0,212.0,14,0.0,0.0
2025-01-09 00:00:00+05:30,212.0,212.0,208.0,208.0,208.0,73,0.0,0.0
2025-01-10 00:00:00+05:30,208.0,208.0,206.0500030517578,208.0,208.0,102,0.0,0.0
2025-01-13 00:00:00+05:30,212.1999969482422,212.1999969482422,197.60000610351562,205.0,205.0,54,0.0,0.0
2025-01-14 00:00:00+05:30,205.0,210.0,200.0,200.0,200.0,134,0.0,0.0
2025-01-15 00:00:00+05:30,204.5500030517578,204.5500030517578,200.0,203.0,203.0,17,0.0,0.0
2025-01-16 00:00:00+05:30,208.0,213.14999389648438,208.0,213.14999389648438,213.14999389648438,16,0.0,0.0
2025-01-17 00:00:00+05:30,215.0,223.8000030517578,214.0,223.8000030517578,223.8000030517578,108,0.0,0.0
2025-01-20 00:00:00+05:30,228.3000030517578,229.0,228.3000030517578,228.3000030517578,228.3000030517578,124,0.0,0.0
2025-01-21 00:00:00+05:30,235.0,236.0,235.0,236.0,236.0,55,0.0,0.0
2025-01-22 00:00:00+05:30,237.0,247.8000030517578,237.0,247.8000030517578,247.8000030517578,268,0.0,0.0
2025-01-23 00:00:00+05:30,247.8000030517578,250.25,247.8000030517578,250.25,250.25,17,0.0,0.0
2025-01-24 00:00:00+05:30,250.25,250.25,250.25,250.25,250.25,19,0.0,0.0
2025-01-27 00:00:00+05:30,248.0,248.0,248.0,248.0,248.0,7,0.0,0.0
2025-01-29 00:00:00+05:30,248.0,248.0,248.0,248.0,248.0,24,0.0,0.0
2025-01-30 00:00:00+05:30,248.0,248.0,243.0500030517578,243.0500030517578,243.0500030517578,21,0.0,0.0
2025-01-31 00:00:00+05:30,238.1999969482422,238.1999969482422,238.1999969482422,238.1999969482422,238.1999969482422,6,0.0,0.0
2025-02-01 00:00:00+05:30,238.1999969482422,238.1999969482422,238.1999969482422,238.1999969482422,238.1999969482422,13,0.0,0.0
2025-02-06 00:00:00+05:30,233.4499969482422,233.4499969482422,233.4499969482422,233.4499969482422,233.4499969482422,8,0.0,0.0
2025-02-07 00:00:00+05:30,230.5,230.5,230.4499969482422,230.4499969482422,230.4499969482422,15,0.0,0.0
2025-02-10 00:00:00+05:30,230.4499969482422,230.4499969482422,230.4499969482422,230.4499969482422,230.4499969482422,4,0.0,0.0
2025-02-12 00:00:00+05:30,230.4499969482422,230.4499969482422,230.4499969482422,230.4499969482422,230.4499969482422,1,0.0,0.0
2025-02-13 00:00:00+05:30,230.4499969482422,230.4499969482422,230.4499969482422,230.4499969482422,230.4499969482422,2,0.0,0.0
2025-02-14 00:00:00+05:30,230.4499969482422,230.4499969482422,225.85000610351562,225.85000610351562,225.85000610351562,9,0.0,0.0
2025-02-17 00:00:00+05:30,221.35000610351562,221.35000610351562,221.35000610351562,221.35000610351562,221.35000610351562,1,0.0,0.0
2025-02-18 00:00:00+05:30,216.9499969482422,216.9499969482422,216.9499969482422,216.9499969482422,216.9499969482422,6,0.0,0.0
2025-02-19 00:00:00+05:30,212.64999389648438,216.9499969482422,212.64999389648438,216.9499969482422,216.9499969482422,62,0.0,0.0
2025-02-20 00:00:00+05:30,216.9499969482422,216.9499969482422,214.75,214.75,214.75,10,0.0,0.0
2025-02-24 00:00:00+05:30,210.5,214.75,210.5,214.75,214.75,19,0.0,0.0
2025-02-27 00:00:00+05:30,214.75,214.75,214.75,214.75,214.75,15,0.0,0.0
2025-02-28 00:00:00+05:30,210.5,210.5,210.5,210.5,210.5,48,0.0,0.0
2025-03-03 00:00:00+05:30,206.0,210.5,200.0,200.0,200.0,51,0.0,0.0
2025-03-04 00:00:00+05:30,200.0,210.0,190.0,210.0,210.0,67,0.0,0.0
2025-03-05 00:00:00+05:30,220.0,220.0,220.0,220.0,220.0,1,0.0,0.0
