Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00+05:30,8570.0,8572.4501953125,8131.7998046875,8201.849609375,8136.14599609375,29175,0.0,0.0
2024-03-20 00:00:00+05:30,8280.0,8400.099609375,8080.7001953125,8181.7001953125,8116.158203125,16361,0.0,0.0
2024-03-21 00:00:00+05:30,8250.0,8571.0,8211.0,8507.75,8439.595703125,20126,0.0,0.0
2024-03-22 00:00:00+05:30,8600.0,9099.0,8556.849609375,9019.25,8946.9990234375,38191,0.0,0.0
2024-03-26 00:00:00+05:30,9074.0,9445.2998046875,8881.599609375,9169.849609375,9096.3916015625,57219,0.0,0.0
2024-03-27 00:00:00+05:30,9137.0498046875,9799.900390625,9115.0,9698.25,9620.5595703125,50641,0.0,0.0
2024-03-28 00:00:00+05:30,9701.0,9998.900390625,9549.599609375,9670.9501953125,9593.478515625,28344,0.0,0.0
2024-04-01 00:00:00+05:30,9757.2001953125,9878.0,9602.75,9838.7998046875,9759.9833984375,51555,0.0,0.0
2024-04-02 00:00:00+05:30,9838.7998046875,10083.7998046875,9770.599609375,9841.349609375,9762.5126953125,27603,0.0,0.0
2024-04-03 00:00:00+05:30,9835.0,9897.9501953125,9693.7998046875,9789.0498046875,9710.6318359375,27409,0.0,0.0
2024-04-04 00:00:00+05:30,9829.0,10100.0,9789.0498046875,9885.5,9806.3095703125,20635,0.0,0.0
2024-04-05 00:00:00+05:30,9885.0,9966.5498046875,9791.7001953125,9871.4501953125,9792.3720703125,10792,0.0,0.0
2024-04-08 00:00:00+05:30,10046.4501953125,10046.4501953125,9901.5,9945.5,9865.828125,8810,0.0,0.0
2024-04-09 00:00:00+05:30,9990.0,10377.599609375,9940.0,10124.2998046875,10043.1962890625,30531,0.0,0.0
2024-04-10 00:00:00+05:30,10215.0,10218.0,9922.650390625,10007.099609375,9926.9345703125,13976,0.0,0.0
2024-04-12 00:00:00+05:30,10007.099609375,10198.0,9912.0498046875,9974.4501953125,9894.546875,19186,0.0,0.0
2024-04-15 00:00:00+05:30,9750.0498046875,9914.900390625,9640.0,9720.900390625,9643.0283203125,13776,0.0,0.0
2024-04-16 00:00:00+05:30,9650.0,10091.0,9650.0,9952.2998046875,9872.57421875,15776,0.0,0.0
2024-04-18 00:00:00+05:30,9952.349609375,10498.900390625,9801.0,10119.2998046875,10038.236328125,28486,0.0,0.0
2024-04-19 00:00:00+05:30,10097.849609375,10250.0,9925.099609375,10076.2001953125,9995.4814453125,22951,0.0,0.0
2024-04-22 00:00:00+05:30,10219.7998046875,10659.0,10122.099609375,10324.7998046875,10242.08984375,23468,0.0,0.0
2024-04-23 00:00:00+05:30,10527.2998046875,10600.0,10125.0,10201.0,10119.2822265625,86717,0.0,0.0
2024-04-24 00:00:00+05:30,10309.599609375,10330.0,9925.0,10003.5,9923.3642578125,14595,0.0,0.0
2024-04-25 00:00:00+05:30,9997.0,10480.0,9857.0,10438.2001953125,10354.58203125,37594,0.0,0.0
2024-04-26 00:00:00+05:30,10462.0,10609.0,10221.5,10259.7998046875,10177.6103515625,10969,0.0,0.0
2024-04-29 00:00:00+05:30,10454.9501953125,10500.0,10266.099609375,10397.2001953125,10313.91015625,29753,0.0,0.0
2024-04-30 00:00:00+05:30,10400.0498046875,10469.9501953125,10280.75,10399.150390625,10315.8447265625,13156,0.0,0.0
2024-05-02 00:00:00+05:30,10400.0,10988.7998046875,10362.0,10947.099609375,10859.404296875,41400,0.0,0.0
2024-05-03 00:00:00+05:30,10095.0,10290.0,9510.0,9983.0498046875,9903.0771484375,111863,0.0,0.0
2024-05-06 00:00:00+05:30,9985.0,10134.150390625,9692.0,9843.7001953125,9764.84375,29008,0.0,0.0
2024-05-07 00:00:00+05:30,9840.0,10120.0,9700.099609375,9833.849609375,9755.072265625,21169,0.0,0.0
2024-05-08 00:00:00+05:30,9834.0,10075.0,9750.0,10022.900390625,9942.609375,18463,0.0,0.0
2024-05-09 00:00:00+05:30,9925.0,10045.0,9750.0,9773.900390625,9695.603515625,15878,0.0,0.0
2024-05-10 00:00:00+05:30,9772.0,9896.849609375,9747.25,9842.5498046875,9763.703125,22380,0.0,0.0
