Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,18.40999984741211,18.40999984741211,17.65999984741211,18.309999465942383,18.309999465942383,4717,0.0,0.0
2024-12-31 00:00:00+05:30,18.299999237060547,18.84000015258789,17.719999313354492,18.260000228881836,18.260000228881836,4916,0.0,0.0
2025-01-01 00:00:00+05:30,18.329999923706055,18.8700008392334,18.010000228881836,18.670000076293945,18.670000076293945,6389,0.0,0.0
2025-01-02 00:00:00+05:30,18.989999771118164,18.989999771118164,18.0,18.209999084472656,18.209999084472656,5699,0.0,0.0
2025-01-03 00:00:00+05:30,18.56999969482422,18.93000030517578,18.059999465942383,18.170000076293945,18.170000076293945,1952,0.0,0.0
2025-01-06 00:00:00+05:30,17.610000610351562,18.979999542236328,17.299999237060547,17.75,17.75,7168,0.0,0.0
2025-01-07 00:00:00+05:30,17.399999618530273,18.59000015258789,17.399999618530273,17.979999542236328,17.979999542236328,7367,0.0,0.0
2025-01-08 00:00:00+05:30,18.34000015258789,18.489999771118164,17.5,17.670000076293945,17.670000076293945,2553,0.0,0.0
2025-01-09 00:00:00+05:30,17.170000076293945,18.3799991607666,17.170000076293945,17.799999237060547,17.799999237060547,2672,0.0,0.0
2025-01-10 00:00:00+05:30,17.969999313354492,18.239999771118164,17.510000228881836,17.559999465942383,17.559999465942383,3519,0.0,0.0
2025-01-13 00:00:00+05:30,17.360000610351562,17.43000030517578,16.690000534057617,17.280000686645508,17.280000686645508,6247,0.0,0.0
2025-01-14 00:00:00+05:30,17.280000686645508,17.489999771118164,17.280000686645508,17.34000015258789,17.34000015258789,1535,0.0,0.0
2025-01-15 00:00:00+05:30,17.690000534057617,17.690000534057617,16.479999542236328,16.510000228881836,16.510000228881836,14520,0.0,0.0
2025-01-16 00:00:00+05:30,16.93000030517578,17.299999237060547,16.84000015258789,17.18000030517578,17.18000030517578,3559,0.0,0.0
2025-01-17 00:00:00+05:30,17.290000915527344,17.950000762939453,16.610000610351562,17.649999618530273,17.649999618530273,3770,0.0,0.0
2025-01-20 00:00:00+05:30,18.399999618530273,18.399999618530273,16.799999237060547,16.860000610351562,16.860000610351562,11043,0.0,0.0
2025-01-21 00:00:00+05:30,16.510000228881836,17.700000762939453,16.309999465942383,17.299999237060547,17.299999237060547,13678,0.0,0.0
2025-01-22 00:00:00+05:30,17.6299991607666,17.6299991607666,16.440000534057617,16.5,16.5,8427,0.0,0.0
2025-01-23 00:00:00+05:30,16.440000534057617,16.799999237060547,15.710000038146973,15.729999542236328,15.729999542236328,13094,0.0,0.0
2025-01-24 00:00:00+05:30,16.440000534057617,16.440000534057617,15.800000190734863,15.890000343322754,15.890000343322754,3078,0.0,0.0
