Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,291.6000061035156,295.70001220703125,281.75,283.45001220703125,282.73370361328125,15430,0.0,0.0
2024-04-01 00:00:00+05:30,288.95001220703125,309.75,284.1000061035156,308.1499938964844,307.37127685546875,14988,0.0,0.0
2024-04-02 00:00:00+05:30,307.04998779296875,320.20001220703125,306.45001220703125,318.1000061035156,317.296142578125,5998,0.0,0.0
2024-04-03 00:00:00+05:30,318.5,325.0,315.75,323.1000061035156,322.28350830078125,12403,0.0,0.0
2024-04-04 00:00:00+05:30,324.6000061035156,329.54998779296875,321.0,324.8999938964844,324.0789489746094,10301,0.0,0.0
2024-04-05 00:00:00+05:30,325.0,334.25,321.79998779296875,331.79998779296875,330.9615173339844,8194,0.0,0.0
2024-04-08 00:00:00+05:30,325.1499938964844,336.0,325.0,325.20001220703125,324.3782043457031,7334,0.0,0.0
2024-04-09 00:00:00+05:30,331.70001220703125,331.70001220703125,323.54998779296875,327.20001220703125,326.3731689453125,6239,0.0,0.0
2024-04-10 00:00:00+05:30,325.04998779296875,336.0,325.04998779296875,334.6000061035156,333.75445556640625,3897,0.0,0.0
2024-04-12 00:00:00+05:30,335.0,338.45001220703125,327.54998779296875,329.20001220703125,328.36810302734375,2043,0.0,0.0
2024-04-15 00:00:00+05:30,312.04998779296875,323.95001220703125,312.04998779296875,318.6000061035156,317.7948913574219,7491,0.0,0.0
2024-04-16 00:00:00+05:30,316.25,325.0,315.95001220703125,324.6000061035156,323.77972412109375,1360,0.0,0.0
2024-04-18 00:00:00+05:30,324.04998779296875,325.75,316.6000061035156,320.04998779296875,319.2412109375,8054,0.0,0.0
2024-04-19 00:00:00+05:30,319.1499938964844,319.54998779296875,311.29998779296875,313.45001220703125,312.65789794921875,7948,0.0,0.0
2024-04-22 00:00:00+05:30,318.6000061035156,324.45001220703125,316.0,322.95001220703125,322.1339111328125,2150,0.0,0.0
2024-04-23 00:00:00+05:30,325.0,326.79998779296875,321.8999938964844,323.3999938964844,322.5827331542969,5040,0.0,0.0
2024-04-24 00:00:00+05:30,322.0,330.0,322.0,327.1499938964844,326.3232727050781,2999,0.0,0.0
2024-04-25 00:00:00+05:30,327.6499938964844,331.04998779296875,324.95001220703125,330.3999938964844,329.5650634765625,11556,0.0,0.0
2024-04-26 00:00:00+05:30,330.29998779296875,338.29998779296875,327.20001220703125,332.1000061035156,331.2607727050781,9538,0.0,0.0
2024-04-29 00:00:00+05:30,335.6000061035156,339.0,331.54998779296875,333.8500061035156,333.00634765625,5848,0.0,0.0
2024-04-30 00:00:00+05:30,335.04998779296875,335.3999938964844,328.0,330.3500061035156,329.51519775390625,5982,0.0,0.0
2024-05-02 00:00:00+05:30,329.70001220703125,332.75,327.6000061035156,331.45001220703125,330.6124267578125,4918,0.0,0.0
2024-05-03 00:00:00+05:30,333.6499938964844,334.8999938964844,324.70001220703125,328.5,327.66986083984375,3372,0.0,0.0
2024-05-06 00:00:00+05:30,327.54998779296875,329.04998779296875,320.79998779296875,321.1000061035156,320.28857421875,1643,0.0,0.0
2024-05-07 00:00:00+05:30,320.0,321.5,301.95001220703125,314.0,313.2065124511719,7631,0.0,0.0
2024-05-08 00:00:00+05:30,314.3999938964844,322.29998779296875,311.0,315.0,314.2039794921875,6668,0.0,0.0
2024-05-09 00:00:00+05:30,313.6499938964844,313.6499938964844,306.8999938964844,308.1000061035156,307.3214111328125,2855,0.0,0.0
2024-05-10 00:00:00+05:30,308.0,318.1499938964844,306.29998779296875,313.20001220703125,312.4085388183594,16347,0.0,0.0
2024-05-13 00:00:00+05:30,314.6000061035156,317.1000061035156,309.5,313.8999938964844,313.10675048828125,4559,0.0,0.0
2024-05-14 00:00:00+05:30,315.3500061035156,320.70001220703125,314.79998779296875,317.3500061035156,316.54803466796875,1206,0.0,0.0
2024-05-15 00:00:00+05:30,314.20001220703125,325.3500061035156,314.20001220703125,321.04998779296875,320.2386779785156,1386,0.0,0.0
2024-05-16 00:00:00+05:30,317.04998779296875,326.29998779296875,317.04998779296875,320.45001220703125,319.6402282714844,4514,0.0,0.0
2024-05-17 00:00:00+05:30,319.95001220703125,324.0,319.95001220703125,321.04998779296875,320.2386779785156,2586,0.0,0.0
2024-05-21 00:00:00+05:30,320.8999938964844,321.70001220703125,317.54998779296875,320.25,319.4407043457031,1369,0.0,0.0
2024-05-22 00:00:00+05:30,321.1499938964844,322.1499938964844,316.0,318.1000061035156,317.296142578125,5614,0.0,0.0
2024-05-23 00:00:00+05:30,316.54998779296875,320.54998779296875,316.54998779296875,319.95001220703125,319.1414794921875,1583,0.0,0.0
2024-05-24 00:00:00+05:30,315.04998779296875,322.0,315.04998779296875,318.04998779296875,317.2462463378906,3924,0.0,0.0
2024-05-27 00:00:00+05:30,324.8999938964844,325.04998779296875,314.0,314.5,313.7052307128906,9679,0.0,0.0
2024-05-28 00:00:00+05:30,309.95001220703125,309.95001220703125,300.1499938964844,300.75,299.989990234375,6741,0.0,0.0
2024-05-29 00:00:00+05:30,300.0,304.25,298.20001220703125,301.1499938964844,300.38897705078125,5276,0.0,0.0
2024-05-30 00:00:00+05:30,300.1000061035156,303.75,297.0,297.3500061035156,296.59857177734375,10311,0.0,0.0
2024-05-31 00:00:00+05:30,298.8999938964844,300.8500061035156,291.3500061035156,293.79998779296875,293.0575256347656,2764,0.0,0.0
2024-06-03 00:00:00+05:30,300.04998779296875,300.04998779296875,292.8999938964844,294.95001220703125,294.20465087890625,10892,0.0,0.0
2024-06-04 00:00:00+05:30,293.1000061035156,298.70001220703125,278.1499938964844,286.3500061035156,285.6263732910156,21050,0.0,0.0
2024-06-05 00:00:00+05:30,281.0,303.04998779296875,281.0,300.70001220703125,299.94012451171875,10006,0.0,0.0
