Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-02 00:00:00+05:30,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,2000,0.0,0.0
2025-01-06 00:00:00+05:30,74.0,74.0,71.0,71.0,71.0,4000,0.0,0.0
2025-01-07 00:00:00+05:30,74.5,74.5,74.5,74.5,74.5,2000,0.0,0.0
2025-01-16 00:00:00+05:30,74.0,74.0,74.0,74.0,74.0,2000,0.0,0.0
2025-01-30 00:00:00+05:30,70.0,70.0,70.0,70.0,70.0,4000,0.0,0.0
2025-02-01 00:00:00+05:30,70.0,70.0,70.0,70.0,70.0,2000,0.0,0.0
2025-02-10 00:00:00+05:30,68.0,68.0,68.0,68.0,68.0,2000,0.0,0.0
2025-02-14 00:00:00+05:30,64.5,64.5,61.0,61.0,61.0,8000,0.0,0.0
2025-02-18 00:00:00+05:30,61.0,61.0,61.0,61.0,61.0,6000,0.0,0.0
2025-02-21 00:00:00+05:30,63.5,63.5,63.5,63.5,63.5,2000,0.0,0.0
2025-02-27 00:00:00+05:30,61.0,62.0,61.0,62.0,62.0,4000,0.0,0.0
2025-03-03 00:00:00+05:30,58.25,60.0,58.25,60.0,60.0,6000,0.0,0.0
2025-03-06 00:00:00+05:30,61.0,61.0,61.0,61.0,61.0,2000,0.0,0.0
2025-03-11 00:00:00+05:30,61.0,61.0,61.0,61.0,61.0,2000,0.0,0.0
2025-03-18 00:00:00+05:30,60.0,60.0,59.0,59.0,59.0,4000,0.0,0.0
2025-03-24 00:00:00+05:30,59.0,59.5,59.0,59.5,59.5,4000,0.0,0.0
