Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,116.0,118.25,113.4000015258789,114.80000305175781,114.80000305175781,24491,0.0,0.0
2024-04-01 00:00:00+05:30,115.5,123.9000015258789,115.5,121.9000015258789,121.9000015258789,15666,0.0,0.0
2024-04-02 00:00:00+05:30,121.1500015258789,124.30000305175781,120.80000305175781,123.9000015258789,123.9000015258789,8078,0.0,0.0
2024-04-03 00:00:00+05:30,124.9000015258789,130.9499969482422,124.25,129.10000610351562,129.10000610351562,13361,0.0,0.0
2024-04-04 00:00:00+05:30,134.39999389648438,134.39999389648438,129.5500030517578,131.3000030517578,131.3000030517578,14039,0.0,0.0
2024-04-05 00:00:00+05:30,132.0,132.85000610351562,129.35000610351562,130.25,130.25,19408,0.0,0.0
2024-04-08 00:00:00+05:30,130.1999969482422,132.39999389648438,127.55000305175781,129.89999389648438,129.89999389648438,11340,0.0,0.0
2024-04-09 00:00:00+05:30,130.60000610351562,132.0500030517578,128.3000030517578,130.0500030517578,130.0500030517578,11821,0.0,0.0
2024-04-10 00:00:00+05:30,130.6999969482422,156.0500030517578,129.5500030517578,150.8000030517578,150.8000030517578,344198,0.0,0.0
2024-04-12 00:00:00+05:30,151.64999389648438,156.60000610351562,142.10000610351562,144.10000610351562,144.10000610351562,163501,0.0,0.0
2024-04-15 00:00:00+05:30,140.0,142.9499969482422,123.5999984741211,134.64999389648438,134.64999389648438,104837,0.0,0.0
2024-04-16 00:00:00+05:30,132.64999389648438,139.4499969482422,132.10000610351562,133.4499969482422,133.4499969482422,23246,0.0,0.0
2024-04-18 00:00:00+05:30,133.4499969482422,139.25,132.25,136.35000610351562,136.35000610351562,42875,0.0,0.0
2024-04-19 00:00:00+05:30,135.14999389648438,139.0,133.3000030517578,137.64999389648438,137.64999389648438,27424,0.0,0.0
2024-04-22 00:00:00+05:30,136.39999389648438,150.60000610351562,135.60000610351562,146.85000610351562,146.85000610351562,62220,0.0,0.0
2024-04-23 00:00:00+05:30,147.60000610351562,150.14999389648438,145.0500030517578,145.9499969482422,145.9499969482422,26073,0.0,0.0
2024-04-24 00:00:00+05:30,146.0,150.0,140.0,142.64999389648438,142.64999389648438,35759,0.0,0.0
2024-04-25 00:00:00+05:30,142.6999969482422,148.35000610351562,141.39999389648438,147.4499969482422,147.4499969482422,20976,0.0,0.0
2024-04-26 00:00:00+05:30,146.35000610351562,147.4499969482422,143.60000610351562,144.9499969482422,144.9499969482422,16020,0.0,0.0
2024-04-29 00:00:00+05:30,144.60000610351562,152.5,143.5500030517578,147.25,147.25,50844,0.0,0.0
2024-04-30 00:00:00+05:30,150.0,169.0,149.35000610351562,155.14999389648438,155.14999389648438,546261,0.0,0.0
2024-05-02 00:00:00+05:30,156.9499969482422,159.0,152.10000610351562,153.85000610351562,153.85000610351562,51983,0.0,0.0
2024-05-03 00:00:00+05:30,153.0500030517578,155.35000610351562,145.14999389648438,146.5,146.5,50004,0.0,0.0
