Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-04 00:00:00+05:30,115.30000305175781,115.5,112.0999984741211,114.30000305175781,114.30000305175781,20000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,114.1500015258789,114.94999694824219,112.0999984741211,113.0,113.0,21000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,110.0,114.0,110.0,112.0,112.0,40000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,110.0,111.69999694824219,109.25,110.44999694824219,110.44999694824219,44000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,110.0999984741211,110.94999694824219,108.0,109.44999694824219,109.44999694824219,50000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,108.55000305175781,110.0999984741211,106.6500015258789,108.19999694824219,108.19999694824219,30000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,110.0,115.0,108.0,112.25,112.25,74000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,111.0,114.0,109.55000305175781,111.30000305175781,111.30000305175781,54000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,114.69999694824219,127.4000015258789,111.0999984741211,124.30000305175781,124.30000305175781,393000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,124.75,128.75,121.0,123.3499984741211,123.3499984741211,96000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,125.0,125.5999984741211,121.55000305175781,125.0999984741211,125.0999984741211,62000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,123.0,134.0,122.0,127.1500015258789,127.1500015258789,211000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,127.0,130.0,122.5999984741211,123.55000305175781,123.55000305175781,63000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,125.0,126.94999694824219,122.0,122.8499984741211,122.8499984741211,28000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,120.0,122.30000305175781,120.0,120.0,120.0,20000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,116.9000015258789,119.30000305175781,116.0,118.0,118.0,23000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,118.05000305175781,118.5,113.0,115.5,115.5,21000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,117.0,117.9000015258789,115.05000305175781,116.55000305175781,116.55000305175781,22000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,115.0999984741211,116.5,113.5,114.8499984741211,114.8499984741211,24000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,114.8499984741211,115.0,114.8499984741211,115.0,115.0,3000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,116.0,118.0,113.5,117.6500015258789,117.6500015258789,19000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,117.6500015258789,125.0,115.5,123.9000015258789,123.9000015258789,51000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,124.0,128.8000030517578,122.44999694824219,124.94999694824219,124.94999694824219,115000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,125.0,135.0,125.0,133.14999389648438,133.14999389648438,177000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,133.25,139.0,132.0,133.39999389648438,133.39999389648438,180000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,133.39999389648438,133.4499969482422,127.0,128.5500030517578,128.5500030517578,55000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,125.3499984741211,137.0,122.0999984741211,131.25,131.25,181000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,131.0,135.0,120.0,122.0,122.0,111000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,122.0,134.0,119.05000305175781,130.85000610351562,130.85000610351562,90000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,134.39999389648438,135.0,126.0999984741211,127.1500015258789,127.1500015258789,66000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,130.0,134.39999389648438,127.69999694824219,128.14999389648438,128.14999389648438,54000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,131.60000610351562,133.0,130.0,130.89999389648438,130.89999389648438,51000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,130.89999389648438,133.14999389648438,128.5,129.6999969482422,129.6999969482422,29000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,129.0,132.4499969482422,119.0,125.0,125.0,67000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,124.5999984741211,125.0,117.1500015258789,119.6500015258789,119.6500015258789,76000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,119.0,126.5,118.25,125.0999984741211,125.0999984741211,38000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,125.0999984741211,125.0999984741211,120.5,123.1500015258789,123.1500015258789,31000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,119.0,120.5,117.05000305175781,118.0,118.0,47000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,117.0999984741211,120.94999694824219,113.0,113.80000305175781,113.80000305175781,45000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,115.30000305175781,120.3499984741211,115.30000305175781,118.0999984741211,118.0999984741211,9000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,120.0,121.0999984741211,118.0,118.3499984741211,118.3499984741211,13000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,119.0999984741211,120.55000305175781,118.05000305175781,118.44999694824219,118.44999694824219,14000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,117.1500015258789,119.44999694824219,116.5,117.05000305175781,117.05000305175781,10000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,117.05000305175781,117.05000305175781,115.05000305175781,116.19999694824219,116.19999694824219,30000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,116.0999984741211,117.19999694824219,115.5999984741211,115.80000305175781,115.80000305175781,17000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,118.0,120.0,118.0,119.0,119.0,11000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,119.0,119.9000015258789,118.05000305175781,118.55000305175781,118.55000305175781,8000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,119.80000305175781,119.80000305175781,116.55000305175781,116.55000305175781,116.55000305175781,9000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,120.94999694824219,120.94999694824219,115.05000305175781,118.25,118.25,5000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,115.80000305175781,115.80000305175781,112.0,112.5,112.5,36000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,112.5,112.5,105.5999984741211,106.8499984741211,106.8499984741211,70000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,106.8499984741211,112.0,106.8499984741211,109.8499984741211,109.8499984741211,21000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,107.0999984741211,107.5999984741211,105.0,106.05000305175781,106.05000305175781,45000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,105.0999984741211,109.44999694824219,103.05000305175781,104.0999984741211,104.0999984741211,54000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,104.0,106.0999984741211,101.30000305175781,101.44999694824219,101.44999694824219,21000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,98.19999694824219,106.0,98.19999694824219,104.80000305175781,104.80000305175781,23000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,104.0,104.94999694824219,103.5,104.94999694824219,104.94999694824219,8000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,105.0,105.0,102.05000305175781,103.94999694824219,103.94999694824219,11000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,103.0,103.0,100.0,101.8499984741211,101.8499984741211,14000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,104.0,104.0,100.9000015258789,100.94999694824219,100.94999694824219,8000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,100.0,101.0999984741211,98.19999694824219,98.80000305175781,98.80000305175781,27000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,96.0,98.80000305175781,96.0,97.0,97.0,11000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,100.0,100.0,91.5999984741211,92.6500015258789,92.6500015258789,39000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,89.0,95.0,89.0,94.9000015258789,94.9000015258789,28000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,98.94999694824219,99.9000015258789,93.19999694824219,98.19999694824219,98.19999694824219,73000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,98.19999694824219,99.0,96.05000305175781,96.75,96.75,55000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,98.0,99.0,96.55000305175781,96.80000305175781,96.80000305175781,19000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,98.05000305175781,98.05000305175781,95.9000015258789,95.94999694824219,95.94999694824219,10000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,93.0,93.0,89.3499984741211,90.19999694824219,90.19999694824219,59000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,91.0,100.05000305175781,88.05000305175781,98.25,98.25,89000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,98.19999694824219,103.9000015258789,95.8499984741211,97.05000305175781,97.05000305175781,67000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,96.0,96.25,88.0,88.75,88.75,84000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,88.75,88.75,88.75,88.75,88.75,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,84.0,89.0,84.0,88.5,88.5,144000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,88.5,89.1500015258789,86.0,86.80000305175781,86.80000305175781,59000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,88.4000015258789,89.94999694824219,88.0,88.44999694824219,88.44999694824219,71000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,88.44999694824219,92.5,88.44999694824219,90.19999694824219,90.19999694824219,89000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,90.19999694824219,90.5,84.0,85.1500015258789,85.1500015258789,93000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,86.30000305175781,88.80000305175781,84.0,84.9000015258789,84.9000015258789,91000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,84.80000305175781,84.9000015258789,79.0,80.69999694824219,80.69999694824219,171000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,81.19999694824219,83.5,80.0,81.19999694824219,81.19999694824219,39000,0.0,0.0,0.0
