Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,79.0,79.0,73.5999984741211,76.44999694824219,76.44999694824219,2624,0.0,0.0
2024-12-31 00:00:00+05:30,76.0,78.0,74.01000213623047,76.37000274658203,76.37000274658203,1650,0.0,0.0
2025-01-01 00:00:00+05:30,76.37000274658203,77.9000015258789,75.0,77.61000061035156,77.61000061035156,964,0.0,0.0
2025-01-02 00:00:00+05:30,77.61000061035156,78.5,75.0199966430664,77.94999694824219,77.94999694824219,3648,0.0,0.0
2025-01-03 00:00:00+05:30,75.0999984741211,80.0,75.0999984741211,76.0,76.0,4549,0.0,0.0
2025-01-06 00:00:00+05:30,77.9000015258789,77.9000015258789,72.19999694824219,72.19999694824219,72.19999694824219,1559,0.0,0.0
2025-01-07 00:00:00+05:30,70.76000213623047,73.98999786376953,69.0199966430664,69.80999755859375,69.80999755859375,4809,0.0,0.0
2025-01-08 00:00:00+05:30,70.69999694824219,70.69999694824219,66.3499984741211,68.06999969482422,68.06999969482422,3818,0.0,0.0
2025-01-09 00:00:00+05:30,68.06999969482422,68.06999969482422,64.66999816894531,64.77999877929688,64.77999877929688,1410,0.0,0.0
2025-01-10 00:00:00+05:30,64.77999877929688,67.5,63.0,63.0,63.0,1704,0.0,0.0
2025-01-13 00:00:00+05:30,66.0,66.0,59.849998474121094,59.849998474121094,59.849998474121094,1757,0.0,0.0
2025-01-14 00:00:00+05:30,61.04999923706055,61.04999923706055,56.86000061035156,56.88999938964844,56.88999938964844,8189,0.0,0.0
2025-01-15 00:00:00+05:30,55.7599983215332,59.5,54.04999923706055,58.75,58.75,8514,0.0,0.0
2025-01-16 00:00:00+05:30,57.0,60.0,56.0099983215332,57.29999923706055,57.29999923706055,6755,0.0,0.0
2025-01-17 00:00:00+05:30,57.0,57.9900016784668,55.0,56.0,56.0,6051,0.0,0.0
2025-01-20 00:00:00+05:30,57.9900016784668,57.9900016784668,54.0,56.5,56.5,2664,0.0,0.0
2025-01-21 00:00:00+05:30,56.5,56.5,55.0,56.0,56.0,533,0.0,0.0
2025-01-22 00:00:00+05:30,54.06999969482422,55.95000076293945,53.29999923706055,55.95000076293945,55.95000076293945,2075,0.0,0.0
2025-01-23 00:00:00+05:30,55.900001525878906,56.5,53.20000076293945,56.5,56.5,2123,0.0,0.0
2025-01-24 00:00:00+05:30,57.0,57.0,53.70000076293945,54.45000076293945,54.45000076293945,2752,0.0,0.0
2025-01-27 00:00:00+05:30,55.54999923706055,55.54999923706055,52.349998474121094,52.349998474121094,52.349998474121094,156,0.0,0.0
2025-01-28 00:00:00+05:30,52.34000015258789,52.34000015258789,49.7400016784668,52.0,52.0,2101,0.0,0.0
2025-01-29 00:00:00+05:30,51.7400016784668,54.20000076293945,51.7400016784668,53.88999938964844,53.88999938964844,586,0.0,0.0
2025-01-30 00:00:00+05:30,52.810001373291016,52.810001373291016,51.20000076293945,51.20000076293945,51.20000076293945,2394,0.0,0.0
2025-01-31 00:00:00+05:30,51.0,52.0,48.650001525878906,50.25,50.25,3110,0.0,0.0
2025-02-01 00:00:00+05:30,50.25,51.9900016784668,50.25,51.869998931884766,51.869998931884766,478,0.0,0.0
2025-02-03 00:00:00+05:30,52.900001525878906,52.900001525878906,51.0,51.900001525878906,51.900001525878906,1680,0.0,0.0
2025-02-04 00:00:00+05:30,51.900001525878906,51.900001525878906,51.849998474121094,51.849998474121094,51.849998474121094,31,0.0,0.0
2025-02-05 00:00:00+05:30,50.810001373291016,50.810001373291016,50.0099983215332,50.25,50.25,340,0.0,0.0
2025-02-06 00:00:00+05:30,52.75,52.75,50.5,50.689998626708984,50.689998626708984,360,0.0,0.0
