Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,342.1099853515625,346.0,335.20001220703125,338.8999938964844,337.3211364746094,32555,0.0,0.0
2024-04-01 00:00:00+05:30,340.0,349.79998779296875,332.0,343.489990234375,341.88970947265625,69430,0.0,0.0
2024-04-02 00:00:00+05:30,345.0,353.0,345.0,349.8999938964844,348.2698669433594,52395,0.0,0.0
2024-04-03 00:00:00+05:30,345.20001220703125,350.0,345.20001220703125,348.3699951171875,346.74700927734375,24860,0.0,0.0
2024-04-04 00:00:00+05:30,351.0199890136719,351.0199890136719,346.20001220703125,347.8800048828125,346.2593078613281,35185,0.0,0.0
2024-04-05 00:00:00+05:30,347.8800048828125,355.79998779296875,345.6099853515625,347.510009765625,345.8910217285156,54295,0.0,0.0
2024-04-08 00:00:00+05:30,350.0,352.19000244140625,345.20001220703125,350.4100036621094,348.7774963378906,38130,0.0,0.0
2024-04-09 00:00:00+05:30,348.6099853515625,355.4100036621094,346.0,347.8699951171875,346.24932861328125,52905,0.0,0.0
2024-04-10 00:00:00+05:30,348.9700012207031,360.79998779296875,344.9800109863281,351.489990234375,349.85247802734375,126480,0.0,0.0
2024-04-12 00:00:00+05:30,352.0899963378906,354.1700134277344,340.010009765625,341.7900085449219,340.1976623535156,73640,0.0,0.0
2024-04-15 00:00:00+05:30,340.2300109863281,341.6300048828125,332.4100036621094,336.8599853515625,335.29058837890625,43965,0.0,0.0
2024-04-16 00:00:00+05:30,337.0,342.0,335.67999267578125,338.8800048828125,337.30120849609375,26525,0.0,0.0
2024-04-18 00:00:00+05:30,342.0,348.0,336.80999755859375,339.17999267578125,337.59979248046875,51485,0.0,0.0
2024-04-19 00:00:00+05:30,334.0,347.0,332.239990234375,340.1000061035156,338.51556396484375,36790,0.0,0.0
2024-04-22 00:00:00+05:30,343.0,349.9599914550781,337.010009765625,340.3800048828125,338.7942199707031,35940,0.0,0.0
2024-04-23 00:00:00+05:30,344.0,368.6000061035156,344.0,357.6099853515625,355.9439392089844,430555,0.0,0.0
2024-04-24 00:00:00+05:30,364.80999755859375,390.0,360.2200012207031,382.9100036621094,381.1260986328125,462005,0.0,0.0
2024-04-25 00:00:00+05:30,384.0,387.4700012207031,376.0,377.5899963378906,375.8309020996094,255315,0.0,0.0
2024-04-26 00:00:00+05:30,380.0,381.17999267578125,366.20001220703125,369.0899963378906,367.3704833984375,115690,0.0,0.0
2024-04-29 00:00:00+05:30,380.0,382.0,371.20001220703125,376.239990234375,374.4871520996094,90985,0.0,0.0
2024-04-30 00:00:00+05:30,387.3999938964844,407.79998779296875,384.82000732421875,399.29998779296875,397.4397277832031,1102235,0.0,0.0
2024-05-02 00:00:00+05:30,407.6000061035156,414.0,397.3299865722656,407.07000732421875,405.17352294921875,616270,0.0,0.0
2024-05-03 00:00:00+05:30,410.0,410.69000244140625,397.0,404.6700134277344,402.78472900390625,261705,0.0,0.0
2024-05-06 00:00:00+05:30,409.42999267578125,428.0,400.20001220703125,405.5899963378906,403.700439453125,286790,0.0,0.0
2024-05-07 00:00:00+05:30,406.8299865722656,410.9700012207031,393.6400146484375,404.010009765625,402.1278076171875,156875,0.0,0.0
2024-05-08 00:00:00+05:30,408.0,435.3800048828125,396.0,428.5299987792969,426.5335693359375,472910,0.0,0.0
2024-05-09 00:00:00+05:30,434.0,439.79998779296875,424.510009765625,430.8599853515625,428.8526916503906,351685,0.0,0.0
