Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,1611,0.0,0.0
2024-04-01 00:00:00+05:30,282.79998779296875,312.5,282.79998779296875,312.45001220703125,312.45001220703125,17541,0.0,0.0
2024-04-02 00:00:00+05:30,312.45001220703125,317.0,298.8999938964844,304.45001220703125,304.45001220703125,9495,0.0,0.0
2024-04-03 00:00:00+05:30,297.0,304.0,292.0,294.75,294.75,5396,0.0,0.0
2024-04-04 00:00:00+05:30,304.8999938964844,304.8999938964844,294.75,303.1000061035156,303.1000061035156,3958,0.0,0.0
2024-04-05 00:00:00+05:30,303.8999938964844,303.95001220703125,296.0,300.1000061035156,300.1000061035156,10937,0.0,0.0
2024-04-08 00:00:00+05:30,299.0,315.1000061035156,298.1499938964844,315.1000061035156,315.1000061035156,19920,0.0,0.0
2024-04-09 00:00:00+05:30,329.79998779296875,330.8500061035156,322.54998779296875,330.8500061035156,330.8500061035156,8864,0.0,0.0
2024-04-10 00:00:00+05:30,347.0,347.3500061035156,314.5,325.95001220703125,325.95001220703125,60705,0.0,0.0
2024-04-12 00:00:00+05:30,326.0,342.20001220703125,326.0,342.20001220703125,342.20001220703125,20444,0.0,0.0
2024-04-15 00:00:00+05:30,342.20001220703125,342.20001220703125,310.1000061035156,316.1499938964844,316.1499938964844,37656,0.0,0.0
2024-04-16 00:00:00+05:30,315.0,347.75,305.5,340.6499938964844,340.6499938964844,30979,0.0,0.0
2024-04-18 00:00:00+05:30,367.75,374.70001220703125,347.0,352.8999938964844,352.8999938964844,50001,0.0,0.0
2024-04-19 00:00:00+05:30,352.8999938964844,355.0,336.0,352.1000061035156,352.1000061035156,6336,0.0,0.0
2024-04-22 00:00:00+05:30,355.5,369.6499938964844,355.0,359.8999938964844,359.8999938964844,11626,0.0,0.0
2024-04-23 00:00:00+05:30,370.0,370.0,351.0,369.8500061035156,369.8500061035156,7353,0.0,0.0
2024-04-24 00:00:00+05:30,377.25,377.25,360.0,375.75,375.75,7412,0.0,0.0
2024-04-25 00:00:00+05:30,385.95001220703125,394.5,375.0,394.5,394.5,6475,0.0,0.0
2024-04-26 00:00:00+05:30,414.20001220703125,414.20001220703125,414.20001220703125,414.20001220703125,414.20001220703125,2832,0.0,0.0
2024-04-29 00:00:00+05:30,434.8999938964844,434.8999938964844,434.8999938964844,434.8999938964844,434.8999938964844,1581,0.0,0.0
2024-04-30 00:00:00+05:30,456.6000061035156,456.6000061035156,456.6000061035156,456.6000061035156,456.6000061035156,1712,0.0,0.0
2024-05-02 00:00:00+05:30,479.3999938964844,479.3999938964844,479.3999938964844,479.3999938964844,479.3999938964844,717,0.0,0.0
2024-05-03 00:00:00+05:30,503.3500061035156,503.3500061035156,503.3500061035156,503.3500061035156,503.3500061035156,1289,0.0,0.0
2024-05-06 00:00:00+05:30,528.5,528.5,528.5,528.5,528.5,1129,0.0,0.0
2024-05-07 00:00:00+05:30,554.9000244140625,554.9000244140625,554.8499755859375,554.9000244140625,554.9000244140625,9893,0.0,0.0
2024-05-08 00:00:00+05:30,582.5999755859375,582.5999755859375,582.5999755859375,582.5999755859375,582.5999755859375,835,0.0,0.0
2024-05-09 00:00:00+05:30,611.7000122070312,611.7000122070312,611.7000122070312,611.7000122070312,611.7000122070312,1842,0.0,0.0
2024-05-10 00:00:00+05:30,642.25,642.25,642.25,642.25,642.25,12551,0.0,0.0
2024-05-13 00:00:00+05:30,674.3499755859375,674.3499755859375,674.3499755859375,674.3499755859375,674.3499755859375,11578,0.0,0.0
2024-05-14 00:00:00+05:30,708.0499877929688,708.0499877929688,708.0499877929688,708.0499877929688,708.0499877929688,1588,0.0,0.0
2024-05-15 00:00:00+05:30,743.4500122070312,743.4500122070312,743.4500122070312,743.4500122070312,743.4500122070312,2654,0.0,0.0
2024-05-16 00:00:00+05:30,780.5999755859375,780.5999755859375,780.5999755859375,780.5999755859375,780.5999755859375,1614,0.0,0.0
