Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-31 00:00:00+05:30,1491.0,1491.0,1341.949951171875,1373.199951171875,1373.199951171875,697155,0.0,0.0
2025-01-01 00:00:00+05:30,1377.800048828125,1482.0,1377.75,1444.75,1444.75,204523,0.0,0.0
2025-01-02 00:00:00+05:30,1459.800048828125,1523.5999755859375,1434.1500244140625,1456.300048828125,1456.300048828125,267913,0.0,0.0
2025-01-03 00:00:00+05:30,1465.0,1473.550048828125,1402.8499755859375,1447.699951171875,1447.699951171875,78489,0.0,0.0
2025-01-06 00:00:00+05:30,1440.550048828125,1449.949951171875,1330.0,1349.1500244140625,1349.1500244140625,149360,0.0,0.0
2025-01-07 00:00:00+05:30,1350.6500244140625,1409.75,1335.25,1384.75,1384.75,100696,0.0,0.0
2025-01-08 00:00:00+05:30,1387.75,1394.5,1336.050048828125,1354.300048828125,1354.300048828125,29938,0.0,0.0
2025-01-09 00:00:00+05:30,1354.0,1358.199951171875,1260.1500244140625,1299.1500244140625,1299.1500244140625,91094,0.0,0.0
2025-01-10 00:00:00+05:30,1300.0,1318.1500244140625,1240.050048828125,1267.1500244140625,1267.1500244140625,41372,0.0,0.0
2025-01-13 00:00:00+05:30,1260.0,1286.9000244140625,1216.5,1240.4000244140625,1240.4000244140625,19732,0.0,0.0
2025-01-14 00:00:00+05:30,1250.0,1265.050048828125,1238.0,1251.0999755859375,1251.0999755859375,21581,0.0,0.0
2025-01-15 00:00:00+05:30,1251.949951171875,1274.949951171875,1213.0999755859375,1224.449951171875,1224.449951171875,32843,0.0,0.0
2025-01-16 00:00:00+05:30,1257.6500244140625,1322.0,1233.699951171875,1268.0999755859375,1268.0999755859375,28550,0.0,0.0
2025-01-17 00:00:00+05:30,1269.0,1334.4000244140625,1254.550048828125,1304.4000244140625,1304.4000244140625,37096,0.0,0.0
