Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-30 00:00:00+05:30,338.5,358.95001220703125,332.0,352.54998779296875,352.54998779296875,140400,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,356.0,366.0,335.25,341.1499938964844,341.1499938964844,90000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,342.0,342.0,318.0,319.8999938964844,319.8999938964844,97200,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,295.04998779296875,319.5,280.0,305.6499938964844,305.6499938964844,334800,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,290.04998779296875,318.6499938964844,290.04998779296875,315.25,315.25,128400,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,332.0,340.1000061035156,305.0,306.1499938964844,306.1499938964844,134400,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,307.04998779296875,315.0,296.25,304.04998779296875,304.04998779296875,91200,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,314.95001220703125,314.95001220703125,300.54998779296875,309.95001220703125,309.95001220703125,51600,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,315.5,320.0,306.3999938964844,308.3999938964844,308.3999938964844,27600,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,300.0,307.25,291.0,297.1499938964844,297.1499938964844,70800,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,303.0,345.0,297.1499938964844,317.6000061035156,317.6000061035156,163200,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,335.0,337.75,312.6000061035156,319.1000061035156,319.1000061035156,58800,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,321.1499938964844,328.0,320.04998779296875,324.0,324.0,27600,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,324.0,329.8999938964844,322.0,325.6499938964844,325.6499938964844,36000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,315.0,331.0,315.0,325.5,325.5,18000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,320.0,320.0,315.04998779296875,315.54998779296875,315.54998779296875,14400,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,316.0,316.04998779296875,308.0,309.75,309.75,27600,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,314.0,316.0,306.6000061035156,314.79998779296875,314.79998779296875,22800,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,315.0,315.0,305.1000061035156,306.45001220703125,306.45001220703125,37200,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,308.0,320.0,301.0,314.25,314.25,40800,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,318.79998779296875,350.0,317.8999938964844,340.95001220703125,340.95001220703125,206400,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,347.1000061035156,348.0,320.0,321.5,321.5,69600,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,335.5,338.0,323.0,325.0,325.0,24000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,331.79998779296875,333.0,310.5,312.45001220703125,312.45001220703125,43200,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,311.0,311.0,301.1499938964844,304.1000061035156,304.1000061035156,56400,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,290.1000061035156,322.0,290.1000061035156,310.6499938964844,310.6499938964844,50400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,310.0,347.0,306.25,338.04998779296875,338.04998779296875,222000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,340.0,347.0,315.54998779296875,320.25,320.25,75600,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,311.1000061035156,319.79998779296875,307.1000061035156,308.70001220703125,308.70001220703125,39600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,317.3500061035156,317.3500061035156,306.6000061035156,307.70001220703125,307.70001220703125,24000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,307.70001220703125,313.5,305.5,306.25,306.25,22800,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,305.0,307.0,298.0,300.25,300.25,34800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,300.25,311.0,296.0,299.95001220703125,299.95001220703125,72000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,296.04998779296875,311.5,290.0,295.0,295.0,28800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,298.0,298.0,288.45001220703125,289.54998779296875,289.54998779296875,38400,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,293.8500061035156,293.8500061035156,281.20001220703125,282.6000061035156,282.6000061035156,51600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,280.04998779296875,288.79998779296875,268.0,271.70001220703125,271.70001220703125,42000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,276.0,283.5,264.0,267.1499938964844,267.1499938964844,82800,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,270.0,270.0,257.0,259.1499938964844,259.1499938964844,79200,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,259.0,260.0,240.0,245.0,245.0,117600,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,244.75,264.0,236.10000610351562,253.25,253.25,99600,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,254.0,258.75,249.0,249.75,249.75,69600,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,250.0,299.0,243.8000030517578,265.75,265.75,219600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,266.5,290.0,245.0500030517578,265.75,265.75,302400,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,265.0,281.79998779296875,265.0,275.8500061035156,275.8500061035156,50400,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,256.5,274.95001220703125,256.5,262.0,262.0,34800,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,270.0,283.70001220703125,265.0,267.29998779296875,267.29998779296875,62400,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,262.0,267.79998779296875,246.0,261.54998779296875,261.54998779296875,68400,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,262.79998779296875,269.95001220703125,256.04998779296875,264.75,264.75,30000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,264.20001220703125,281.95001220703125,264.20001220703125,269.29998779296875,269.29998779296875,42000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,270.0,277.45001220703125,268.25,271.45001220703125,271.45001220703125,27600,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,283.0,289.0,272.0,276.25,276.25,28800,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,276.25,281.95001220703125,265.0,269.04998779296875,269.04998779296875,49200,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,268.0,268.0,260.0,263.8999938964844,263.8999938964844,31200,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,260.0,279.0,260.0,271.79998779296875,271.79998779296875,33600,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,276.0,276.0,262.0,264.6499938964844,264.6499938964844,16800,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,253.0500030517578,264.95001220703125,253.0500030517578,258.04998779296875,258.04998779296875,25200,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,257.3500061035156,258.0,247.0,248.5500030517578,248.5500030517578,62400,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,245.0,250.0,236.0,238.0,238.0,38400,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,238.0,242.0,233.0,241.60000610351562,241.60000610351562,16800,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,240.0,244.0,234.0,234.0,234.0,19200,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,228.0500030517578,228.0500030517578,212.1999969482422,222.8000030517578,222.8000030517578,63600,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,226.0500030517578,267.3500061035156,226.0500030517578,267.3500061035156,267.3500061035156,199200,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,278.0,320.79998779296875,259.04998779296875,320.79998779296875,320.79998779296875,460800,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,320.8500061035156,349.79998779296875,320.8500061035156,329.79998779296875,329.79998779296875,132000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,325.0,335.0,310.0,320.70001220703125,320.70001220703125,76200,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,335.0,338.5,321.3999938964844,326.79998779296875,326.79998779296875,10800,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,330.0,330.0,315.0,325.54998779296875,325.54998779296875,43800,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,325.0,336.0,321.0,327.5,327.5,21600,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,327.5,360.25,327.5,360.25,360.25,139200,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,380.0,389.95001220703125,324.25,327.45001220703125,327.45001220703125,279000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,317.0,340.0,317.0,328.3999938964844,328.3999938964844,135600,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,319.1000061035156,325.70001220703125,315.5,319.20001220703125,319.20001220703125,21000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,321.8999938964844,327.0,314.0,324.8999938964844,324.8999938964844,31200,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,328.70001220703125,328.70001220703125,297.1499938964844,300.1499938964844,300.1499938964844,70800,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,296.0,308.45001220703125,288.5,300.0,300.0,54000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,301.0,328.79998779296875,298.0,307.6000061035156,307.6000061035156,83400,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,310.0,312.0,295.0,297.45001220703125,297.45001220703125,30000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,294.0,296.5,280.0,281.70001220703125,281.70001220703125,58200,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,280.1000061035156,288.0,270.1000061035156,285.3999938964844,285.3999938964844,37200,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,291.95001220703125,299.0,279.95001220703125,286.04998779296875,286.04998779296875,85800,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,288.0,288.0,269.8999938964844,279.3500061035156,279.3500061035156,103200,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,275.75,280.0,275.75,279.75,279.75,10800,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,278.0,282.0,272.0,276.29998779296875,276.29998779296875,48000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,274.3500061035156,278.0,266.0,269.29998779296875,269.29998779296875,36600,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,265.04998779296875,276.0,264.0,264.75,264.75,53400,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,265.5,270.0,264.0,265.1000061035156,265.1000061035156,52200,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,269.45001220703125,291.6000061035156,263.95001220703125,291.1499938964844,291.1499938964844,246600,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,290.0,290.0,274.04998779296875,275.0,275.0,73800,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,270.0,272.0,266.0,267.79998779296875,267.79998779296875,32400,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,268.0,279.0,260.04998779296875,268.20001220703125,268.20001220703125,48000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,277.70001220703125,277.70001220703125,265.04998779296875,268.6000061035156,268.6000061035156,39600,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,268.6000061035156,273.5,264.20001220703125,265.25,265.25,34800,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,262.6000061035156,272.25,262.6000061035156,267.04998779296875,267.04998779296875,21600,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,262.1000061035156,265.0,258.0,260.04998779296875,260.04998779296875,43200,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,260.0,261.25,254.0,258.6499938964844,258.6499938964844,25200,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,254.0,269.6000061035156,254.0,262.04998779296875,262.04998779296875,27000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,265.8999938964844,265.8999938964844,248.9499969482422,251.0,251.0,85200,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,245.0,253.0,243.3000030517578,245.5500030517578,245.5500030517578,53400,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,247.0,250.0,240.0,240.0,240.0,40200,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,246.0,252.0,240.0,249.85000610351562,249.85000610351562,16800,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,262.29998779296875,262.29998779296875,262.29998779296875,262.29998779296875,262.29998779296875,9600,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,275.3999938964844,275.3999938964844,275.3999938964844,275.3999938964844,275.3999938964844,10800,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,287.0,287.0,262.0,267.95001220703125,267.95001220703125,88800,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,262.8999938964844,265.0,258.0,263.3500061035156,263.3500061035156,30600,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,258.70001220703125,269.79998779296875,258.20001220703125,267.75,267.75,28800,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,267.75,273.0,265.0,269.20001220703125,269.20001220703125,13200,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,260.25,270.5,260.25,267.20001220703125,267.20001220703125,24000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,267.0,269.79998779296875,258.0,266.45001220703125,266.45001220703125,23400,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,272.70001220703125,275.8999938964844,255.10000610351562,257.70001220703125,257.70001220703125,23400,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,257.8500061035156,263.0,253.3000030517578,260.79998779296875,260.79998779296875,19200,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,255.0,255.0,253.10000610351562,254.5,254.5,11400,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,255.0,259.79998779296875,254.14999389648438,258.20001220703125,258.20001220703125,12600,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,252.1999969482422,257.8999938964844,251.85000610351562,252.8000030517578,252.8000030517578,16200,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,250.0,250.5,240.25,240.5,240.5,19200,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,236.0,250.0,234.0,242.0,242.0,11400,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,243.0500030517578,247.0,241.5,246.9499969482422,246.9499969482422,6600,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,247.0,250.0,243.10000610351562,245.0,245.0,16200,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,245.0,248.9499969482422,242.10000610351562,242.8000030517578,242.8000030517578,10800,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,242.89999389648438,254.89999389648438,242.89999389648438,254.89999389648438,254.89999389648438,19800,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,266.75,267.6000061035156,266.5,267.6000061035156,267.6000061035156,17400,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,280.95001220703125,280.95001220703125,267.0,280.95001220703125,280.95001220703125,144000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,283.0,283.0,270.0,273.75,273.75,62400,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,273.75,274.8999938964844,260.1000061035156,260.1000061035156,260.1000061035156,23400,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,254.0,268.8999938964844,254.0,255.1999969482422,255.1999969482422,27000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,263.8999938964844,267.8500061035156,245.60000610351562,254.0500030517578,254.0500030517578,46800,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,261.70001220703125,261.70001220703125,255.64999389648438,260.0,260.0,4800,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,255.5500030517578,261.0,252.5,259.5,259.5,12000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,260.0,262.0,251.0500030517578,255.60000610351562,255.60000610351562,63000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,266.0,268.3500061035156,260.0,267.95001220703125,267.95001220703125,19200,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,262.0,281.29998779296875,260.0,277.54998779296875,277.54998779296875,37200,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,277.54998779296875,283.0,277.54998779296875,280.3500061035156,280.3500061035156,30600,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,280.0,282.0,278.0,281.0,281.0,5400,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,272.0,279.8999938964844,272.0,276.0,276.0,21000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,272.25,283.0,272.25,280.95001220703125,280.95001220703125,9000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,275.3500061035156,275.3500061035156,267.1000061035156,268.29998779296875,268.29998779296875,12600,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,268.20001220703125,268.20001220703125,256.0,260.0,260.0,28200,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,250.0,259.0,247.0,257.20001220703125,257.20001220703125,22800,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,245.10000610351562,257.5,245.10000610351562,248.35000610351562,248.35000610351562,12000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,240.0,247.5,240.0,241.35000610351562,241.35000610351562,14400,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,230.0,250.0,230.0,244.25,244.25,12000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,245.0,245.0,232.0500030517578,232.5,232.5,31800,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,240.6999969482422,244.10000610351562,240.6999969482422,244.0,244.0,5400,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,241.0500030517578,251.75,241.0500030517578,248.85000610351562,248.85000610351562,8400,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,259.95001220703125,261.25,252.0500030517578,252.10000610351562,252.10000610351562,17400,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,247.0,264.70001220703125,247.0,262.8500061035156,262.8500061035156,28200,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,260.0,275.95001220703125,260.0,270.0,270.0,27000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,273.5,283.5,273.5,283.3999938964844,283.3999938964844,48000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,277.75,277.75,277.75,277.75,277.75,24600,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,272.20001220703125,273.54998779296875,272.20001220703125,272.20001220703125,272.20001220703125,10200,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,266.75,266.75,266.75,266.75,266.75,12000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,268.1000061035156,269.0,263.0,268.1000061035156,268.1000061035156,3600,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,263.5,263.5,262.75,263.5,263.5,7800,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,258.25,258.25,258.25,258.25,258.25,13200,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,253.10000610351562,257.0,253.10000610351562,253.10000610351562,253.10000610351562,16800,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,248.5,249.10000610351562,248.0500030517578,248.5,248.5,12600,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,243.5500030517578,248.5,243.5500030517578,243.5500030517578,243.5500030517578,13800,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,248.39999389648438,248.39999389648438,238.6999969482422,248.39999389648438,248.39999389648438,30000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,253.35000610351562,253.35000610351562,253.35000610351562,253.35000610351562,253.35000610351562,4800,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,258.3999938964844,258.3999938964844,258.20001220703125,258.20001220703125,258.20001220703125,12000,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,263.3500061035156,263.3500061035156,263.3500061035156,263.3500061035156,263.3500061035156,600,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,268.6000061035156,268.6000061035156,268.6000061035156,268.6000061035156,268.6000061035156,2400,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,273.95001220703125,273.95001220703125,273.95001220703125,273.95001220703125,273.95001220703125,4800,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,279.3999938964844,279.3999938964844,279.29998779296875,279.3999938964844,279.3999938964844,72000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,273.8500061035156,273.8500061035156,273.8500061035156,273.8500061035156,273.8500061035156,12600,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,268.3999938964844,268.3999938964844,268.3999938964844,268.3999938964844,268.3999938964844,12600,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,263.1000061035156,263.1000061035156,263.04998779296875,263.1000061035156,263.1000061035156,29400,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,268.0,268.0,258.0,268.0,268.0,43800,0.0,0.0,0.0
