Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,22.729999542236328,22.729999542236328,21.18000030517578,22.0,22.0,1884,0.0,0.0
2024-04-01 00:00:00+05:30,22.0,22.399999618530273,21.299999237060547,22.299999237060547,22.299999237060547,1590,0.0,0.0
2024-04-02 00:00:00+05:30,22.75,23.399999618530273,22.5,22.600000381469727,22.600000381469727,1363,0.0,0.0
2024-04-03 00:00:00+05:30,22.600000381469727,23.700000762939453,22.600000381469727,23.3799991607666,23.3799991607666,2389,0.0,0.0
2024-04-04 00:00:00+05:30,23.309999465942383,24.0,23.309999465942383,24.0,24.0,117,0.0,0.0
2024-04-05 00:00:00+05:30,24.0,24.299999237060547,23.0,23.969999313354492,23.969999313354492,2930,0.0,0.0
2024-04-08 00:00:00+05:30,24.450000762939453,24.889999389648438,23.799999237060547,23.979999542236328,23.979999542236328,1170,0.0,0.0
2024-04-09 00:00:00+05:30,23.5,23.5,23.049999237060547,23.049999237060547,23.049999237060547,666,0.0,0.0
2024-04-10 00:00:00+05:30,23.510000228881836,23.989999771118164,22.350000381469727,23.850000381469727,23.850000381469727,3064,0.0,0.0
2024-04-12 00:00:00+05:30,23.850000381469727,23.850000381469727,22.75,23.0,23.0,2119,0.0,0.0
2024-04-15 00:00:00+05:30,22.540000915527344,23.0,21.899999618530273,22.950000762939453,22.950000762939453,4041,0.0,0.0
2024-04-16 00:00:00+05:30,22.950000762939453,23.5,22.450000762939453,23.5,23.5,1466,0.0,0.0
2024-04-18 00:00:00+05:30,23.049999237060547,23.489999771118164,23.049999237060547,23.079999923706055,23.079999923706055,4585,0.0,0.0
2024-04-19 00:00:00+05:30,22.149999618530273,22.899999618530273,21.93000030517578,22.899999618530273,22.899999618530273,3837,0.0,0.0
2024-04-22 00:00:00+05:30,22.440000534057617,23.0,21.760000228881836,22.5,22.5,12363,0.0,0.0
2024-04-23 00:00:00+05:30,22.459999084472656,22.899999618530273,21.5,22.600000381469727,22.600000381469727,6898,0.0,0.0
2024-04-24 00:00:00+05:30,22.0,23.299999237060547,21.5,23.110000610351562,23.110000610351562,8516,0.0,0.0
2024-04-25 00:00:00+05:30,22.829999923706055,23.299999237060547,22.200000762939453,23.06999969482422,23.06999969482422,200170,0.0,0.0
2024-04-26 00:00:00+05:30,23.200000762939453,23.5,22.100000381469727,23.0,23.0,204622,0.0,0.0
2024-04-29 00:00:00+05:30,23.799999237060547,23.799999237060547,22.200000762939453,22.5,22.5,204848,0.0,0.0
2024-04-30 00:00:00+05:30,22.049999237060547,22.950000762939453,22.0,22.309999465942383,22.309999465942383,203021,0.0,0.0
2024-05-02 00:00:00+05:30,22.200000762939453,22.200000762939453,21.600000381469727,21.6200008392334,21.6200008392334,840,0.0,0.0
2024-05-03 00:00:00+05:30,21.84000015258789,21.84000015258789,21.350000381469727,21.799999237060547,21.799999237060547,109,0.0,0.0
2024-05-06 00:00:00+05:30,21.799999237060547,21.799999237060547,20.709999084472656,20.709999084472656,20.709999084472656,17041,0.0,0.0
2024-05-07 00:00:00+05:30,20.299999237060547,20.299999237060547,19.68000030517578,19.739999771118164,19.739999771118164,5307,0.0,0.0
2024-05-08 00:00:00+05:30,20.0,20.5,19.899999618530273,20.5,20.5,214,0.0,0.0
2024-05-09 00:00:00+05:30,20.5,20.5,19.479999542236328,19.479999542236328,19.479999542236328,9303,0.0,0.0
2024-05-10 00:00:00+05:30,19.0,19.360000610351562,18.950000762939453,19.010000228881836,19.010000228881836,4864,0.0,0.0
2024-05-13 00:00:00+05:30,19.0,19.899999618530273,19.0,19.700000762939453,19.700000762939453,908,0.0,0.0
2024-05-14 00:00:00+05:30,20.09000015258789,20.68000030517578,19.799999237060547,20.68000030517578,20.68000030517578,7522,0.0,0.0
2024-05-15 00:00:00+05:30,21.600000381469727,21.709999084472656,21.450000762939453,21.700000762939453,21.700000762939453,4640,0.0,0.0
2024-05-16 00:00:00+05:30,22.0,22.0,21.0,21.100000381469727,21.100000381469727,5899,0.0,0.0
2024-05-17 00:00:00+05:30,21.0,21.790000915527344,20.25,21.25,21.25,1856,0.0,0.0
2024-05-21 00:00:00+05:30,22.0,22.0,20.600000381469727,21.25,21.25,3968,0.0,0.0
2024-05-22 00:00:00+05:30,21.25,21.75,20.299999237060547,21.690000534057617,21.690000534057617,3776,0.0,0.0
