Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,132.7899932861328,133.16000366210938,131.05999755859375,132.77999877929688,119.5416259765625,201855,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,132.99000549316406,133.99000549316406,131.5,133.6199951171875,120.29785919189453,434378,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,134.0,134.99000549316406,133.5,133.74000549316406,120.40591430664062,128664,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,133.9499969482422,134.1999969482422,132.75,133.4199981689453,120.11780548095703,170707,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,133.00999450683594,135.9600067138672,133.00999450683594,134.35000610351562,120.95509338378906,272090,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,134.85000610351562,134.85000610351562,132.9199981689453,132.99000549316406,119.73068237304688,298097,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,133.99000549316406,134.25,132.8000030517578,133.02999877929688,119.76669311523438,312204,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,133.97999572753906,133.97999572753906,132.8000030517578,133.1300048828125,119.85672760009766,83607,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,133.6999969482422,133.6999969482422,130.0,130.99000549316406,117.93009185791016,499752,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,132.75,133.8000030517578,132.0,133.10000610351562,119.82971954345703,260312,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,133.10000610351562,135.0,132.0,134.6199951171875,121.19816589355469,136193,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,134.94000244140625,136.0,133.0500030517578,135.25999450683594,121.77435302734375,236365,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,135.5,138.0,134.50999450683594,136.50999450683594,122.89971923828125,294687,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,136.50999450683594,137.49000549316406,134.5,136.1699981689453,122.5936279296875,402340,0.0,0.0,0.0
