Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,503.54998779296875,519.25,497.54998779296875,504.25,504.25,11776,0.0,0.0
2024-04-01 00:00:00+05:30,513.9500122070312,532.5999755859375,513.9500122070312,530.9000244140625,530.9000244140625,5909,0.0,0.0
2024-04-02 00:00:00+05:30,529.9500122070312,547.2000122070312,523.5,540.25,540.25,20526,0.0,0.0
2024-04-03 00:00:00+05:30,531.5,600.4000244140625,531.5,594.3499755859375,594.3499755859375,91936,0.0,0.0
2024-04-04 00:00:00+05:30,605.8499755859375,605.8499755859375,562.5499877929688,568.2999877929688,568.2999877929688,46854,0.0,0.0
2024-04-05 00:00:00+05:30,565.6500244140625,579.8499755859375,563.7000122070312,574.1500244140625,574.1500244140625,7589,0.0,0.0
2024-04-08 00:00:00+05:30,573.0,583.2999877929688,561.5,566.1500244140625,566.1500244140625,13410,0.0,0.0
2024-04-09 00:00:00+05:30,556.4500122070312,574.2999877929688,556.4500122070312,560.7000122070312,560.7000122070312,11458,0.0,0.0
2024-04-10 00:00:00+05:30,561.7999877929688,571.2999877929688,544.9000244140625,549.5,549.5,4934,0.0,0.0
2024-04-12 00:00:00+05:30,549.75,565.9000244140625,547.2999877929688,553.9000244140625,553.9000244140625,5382,0.0,0.0
2024-04-15 00:00:00+05:30,521.0499877929688,547.5,521.0499877929688,537.9000244140625,537.9000244140625,31147,0.0,0.0
2024-04-16 00:00:00+05:30,549.7999877929688,555.7000122070312,536.9500122070312,540.8499755859375,540.8499755859375,2729,0.0,0.0
2024-04-18 00:00:00+05:30,542.3499755859375,570.0,542.3499755859375,558.7999877929688,558.7999877929688,32406,0.0,0.0
2024-04-19 00:00:00+05:30,558.0,567.0,538.4000244140625,545.0999755859375,545.0999755859375,25993,0.0,0.0
2024-04-22 00:00:00+05:30,550.25,562.9500122070312,547.25,549.0499877929688,549.0499877929688,3774,0.0,0.0
2024-04-23 00:00:00+05:30,547.5999755859375,574.1500244140625,547.2000122070312,555.2000122070312,555.2000122070312,38752,0.0,0.0
2024-04-24 00:00:00+05:30,563.1500244140625,580.0,558.5499877929688,574.75,574.75,17307,0.0,0.0
2024-04-25 00:00:00+05:30,515.0,548.0499877929688,506.75,536.7000122070312,536.7000122070312,57384,0.0,0.0
2024-04-26 00:00:00+05:30,542.7000122070312,545.0,535.2000122070312,538.0999755859375,538.0999755859375,18531,0.0,0.0
2024-04-29 00:00:00+05:30,539.4000244140625,548.0,534.9000244140625,535.5999755859375,535.5999755859375,13630,0.0,0.0
2024-04-30 00:00:00+05:30,537.3499755859375,539.4500122070312,530.6500244140625,533.0,533.0,8185,0.0,0.0
2024-05-02 00:00:00+05:30,533.8499755859375,539.6500244140625,525.0499877929688,527.1500244140625,527.1500244140625,5989,0.0,0.0
2024-05-03 00:00:00+05:30,528.7999877929688,536.0,522.0999755859375,525.7999877929688,525.7999877929688,12513,0.0,0.0
2024-05-06 00:00:00+05:30,531.9000244140625,531.9000244140625,504.75,507.75,507.75,3899,0.0,0.0
2024-05-07 00:00:00+05:30,517.9500122070312,532.9500122070312,499.54998779296875,525.0499877929688,525.0499877929688,3162,0.0,0.0
2024-05-08 00:00:00+05:30,511.95001220703125,521.9500122070312,509.79998779296875,516.5999755859375,516.5999755859375,10478,0.0,0.0
2024-05-09 00:00:00+05:30,520.8499755859375,521.7999877929688,508.45001220703125,514.0499877929688,514.0499877929688,1745,0.0,0.0
2024-05-10 00:00:00+05:30,516.5499877929688,520.75,516.0,519.25,519.25,1304,0.0,0.0
2024-05-13 00:00:00+05:30,515.0499877929688,526.5,506.1499938964844,516.4000244140625,516.4000244140625,15711,0.0,0.0
2024-05-14 00:00:00+05:30,525.9000244140625,526.7000122070312,516.0,522.1500244140625,522.1500244140625,8147,0.0,0.0
2024-05-15 00:00:00+05:30,528.9500122070312,533.7000122070312,526.0499877929688,531.2000122070312,531.2000122070312,852,0.0,0.0
2024-05-16 00:00:00+05:30,531.5,533.4500122070312,519.0,520.0,520.0,8020,0.0,0.0
2024-05-17 00:00:00+05:30,522.5,528.0,521.2999877929688,524.2000122070312,524.2000122070312,1134,0.0,0.0
2024-05-21 00:00:00+05:30,562.0,562.0,542.0,551.2000122070312,551.2000122070312,4209,0.0,0.0
2024-05-22 00:00:00+05:30,556.0,557.2000122070312,541.6500244140625,545.2000122070312,545.2000122070312,9392,0.0,0.0
2024-05-23 00:00:00+05:30,545.0,547.9500122070312,534.0499877929688,535.0499877929688,535.0499877929688,3868,0.0,0.0
2024-05-24 00:00:00+05:30,513.7999877929688,535.5499877929688,513.7999877929688,534.2999877929688,534.2999877929688,534,0.0,0.0
2024-05-27 00:00:00+05:30,540.0,540.5499877929688,526.0499877929688,529.5999755859375,529.5999755859375,2600,0.0,0.0
2024-05-28 00:00:00+05:30,519.0499877929688,530.75,519.0499877929688,527.2000122070312,527.2000122070312,6516,0.0,0.0
2024-05-29 00:00:00+05:30,525.0999755859375,537.9000244140625,524.0999755859375,528.0,528.0,10095,0.0,0.0
2024-05-30 00:00:00+05:30,529.0499877929688,531.1500244140625,503.3999938964844,511.1000061035156,511.1000061035156,13240,0.0,0.0
2024-05-31 00:00:00+05:30,531.4000244140625,531.4000244140625,512.25,517.0,517.0,1547,0.0,0.0
2024-06-03 00:00:00+05:30,519.0,535.0999755859375,512.5,515.2000122070312,515.2000122070312,13299,0.0,0.0
2024-06-04 00:00:00+05:30,521.0,521.0,475.25,504.75,504.75,6544,0.0,0.0
2024-06-05 00:00:00+05:30,519.0,519.0,482.0,508.8999938964844,508.8999938964844,15931,0.0,0.0
2024-06-06 00:00:00+05:30,504.5,524.8499755859375,504.5,517.2000122070312,517.2000122070312,1121,0.0,0.0
2024-06-07 00:00:00+05:30,507.0,530.3499755859375,507.0,528.5499877929688,528.5499877929688,2064,0.0,0.0
2024-06-10 00:00:00+05:30,544.9000244140625,544.9000244140625,527.9500122070312,530.0999755859375,530.0999755859375,9658,0.0,0.0
2024-06-11 00:00:00+05:30,535.0,545.9500122070312,527.7000122070312,534.0499877929688,534.0499877929688,15914,0.0,0.0
2024-06-12 00:00:00+05:30,530.4000244140625,540.5499877929688,529.0999755859375,530.3499755859375,530.3499755859375,10303,0.0,0.0
2024-06-13 00:00:00+05:30,532.0499877929688,541.4500122070312,532.0,536.4500122070312,536.4500122070312,2539,0.0,0.0
2024-06-14 00:00:00+05:30,537.0,540.7000122070312,533.0,534.2000122070312,534.2000122070312,876,0.0,0.0
2024-06-18 00:00:00+05:30,534.2000122070312,538.0,518.9500122070312,525.4500122070312,525.4500122070312,16256,0.0,0.0
2024-06-19 00:00:00+05:30,524.0499877929688,530.0999755859375,519.5999755859375,522.5,522.5,9546,0.0,0.0
2024-06-20 00:00:00+05:30,530.0,530.0,521.0499877929688,524.0,524.0,7708,0.0,0.0
2024-06-21 00:00:00+05:30,533.5499877929688,540.0,524.0499877929688,526.9500122070312,526.9500122070312,2726,0.0,0.0
2024-06-24 00:00:00+05:30,522.4000244140625,526.9500122070312,519.0,520.7999877929688,520.7999877929688,7378,0.0,0.0
2024-06-25 00:00:00+05:30,520.0499877929688,527.0499877929688,511.0,517.4500122070312,517.4500122070312,114058,0.0,0.0
2024-06-26 00:00:00+05:30,516.0499877929688,518.1500244140625,506.04998779296875,510.29998779296875,510.29998779296875,13025,0.0,0.0
2024-06-27 00:00:00+05:30,516.2000122070312,516.2000122070312,510.29998779296875,511.6499938964844,511.6499938964844,2299,0.0,0.0
2024-06-28 00:00:00+05:30,508.0,516.2000122070312,508.0,513.25,513.25,1013,0.0,0.0
2024-07-01 00:00:00+05:30,515.0499877929688,521.0499877929688,504.1000061035156,508.25,508.25,13877,0.0,0.0
2024-07-02 00:00:00+05:30,490.0,512.25,485.29998779296875,507.3500061035156,507.3500061035156,46538,0.0,0.0
2024-07-03 00:00:00+05:30,508.5,508.5,497.6000061035156,499.70001220703125,499.70001220703125,5716,0.0,0.0
2024-07-04 00:00:00+05:30,499.70001220703125,506.0,499.70001220703125,502.5,502.5,1298,0.0,0.0
2024-07-05 00:00:00+05:30,502.0,504.6499938964844,499.04998779296875,501.0,501.0,2516,0.0,0.0
2024-07-08 00:00:00+05:30,509.8999938964844,509.8999938964844,494.1000061035156,496.20001220703125,496.20001220703125,10965,0.0,0.0
2024-07-09 00:00:00+05:30,492.6499938964844,503.1499938964844,485.20001220703125,491.3999938964844,491.3999938964844,22080,0.0,0.0
2024-07-10 00:00:00+05:30,493.45001220703125,501.6000061035156,488.0,498.54998779296875,498.54998779296875,2524,0.0,0.0
2024-07-11 00:00:00+05:30,495.79998779296875,502.04998779296875,495.54998779296875,498.3500061035156,498.3500061035156,8772,0.0,0.0
2024-07-12 00:00:00+05:30,498.3500061035156,504.0,492.25,499.0,499.0,14906,0.0,0.0
2024-07-15 00:00:00+05:30,559.4500122070312,559.4500122070312,500.0,501.6499938964844,501.6499938964844,62704,0.0,0.0
2024-07-16 00:00:00+05:30,502.1499938964844,508.70001220703125,501.0,501.8999938964844,501.8999938964844,4542,0.0,0.0
2024-07-18 00:00:00+05:30,509.5,509.5,487.1499938964844,488.8500061035156,488.8500061035156,8290,0.0,0.0
2024-07-19 00:00:00+05:30,486.29998779296875,488.25,469.1000061035156,473.45001220703125,473.45001220703125,34499,0.0,0.0
2024-07-22 00:00:00+05:30,479.04998779296875,492.95001220703125,470.8500061035156,474.54998779296875,474.54998779296875,21159,0.0,0.0
