Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1206.0,1230.0,1177.050048828125,1192.800048828125,1191.5379638671875,4135,0.0,0.0
2024-04-01 00:00:00+05:30,1214.5999755859375,1245.9000244140625,1200.0,1232.0,1230.696533203125,1171,0.0,0.0
2024-04-02 00:00:00+05:30,1237.9000244140625,1251.9000244140625,1224.4000244140625,1246.300048828125,1244.9814453125,579,0.0,0.0
2024-04-03 00:00:00+05:30,1262.949951171875,1262.949951171875,1233.199951171875,1248.9000244140625,1247.57861328125,2308,0.0,0.0
2024-04-04 00:00:00+05:30,1273.9000244140625,1365.0,1268.3499755859375,1298.550048828125,1297.1761474609375,7275,0.0,0.0
2024-04-05 00:00:00+05:30,1320.449951171875,1346.5999755859375,1288.0,1315.6500244140625,1314.258056640625,4708,0.0,0.0
2024-04-08 00:00:00+05:30,1364.949951171875,1365.699951171875,1322.6500244140625,1360.0999755859375,1358.660888671875,8571,0.0,0.0
2024-04-09 00:00:00+05:30,1383.1500244140625,1384.0,1339.800048828125,1347.449951171875,1346.0242919921875,4780,0.0,0.0
2024-04-10 00:00:00+05:30,1374.4000244140625,1388.199951171875,1341.050048828125,1381.9000244140625,1380.4378662109375,3266,0.0,0.0
2024-04-12 00:00:00+05:30,1392.949951171875,1399.5,1367.449951171875,1378.199951171875,1376.74169921875,6736,0.0,0.0
2024-04-15 00:00:00+05:30,1270.050048828125,1378.4000244140625,1270.050048828125,1362.8499755859375,1361.4080810546875,2633,0.0,0.0
2024-04-16 00:00:00+05:30,1330.1500244140625,1399.1500244140625,1330.1500244140625,1386.9000244140625,1385.4326171875,3617,0.0,0.0
2024-04-18 00:00:00+05:30,1396.449951171875,1396.449951171875,1368.550048828125,1377.0,1375.5430908203125,4162,0.0,0.0
2024-04-19 00:00:00+05:30,1344.75,1396.0,1338.449951171875,1357.199951171875,1355.763916015625,5184,0.0,0.0
