Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,219.9499969482422,220.9499969482422,211.0,214.3000030517578,214.3000030517578,110000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,214.25,224.9499969482422,214.25,224.64999389648438,224.64999389648438,28000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,235.4499969482422,235.85000610351562,232.5500030517578,235.85000610351562,235.85000610351562,40000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,243.3000030517578,247.60000610351562,243.0,247.60000610351562,247.60000610351562,36000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,238.5500030517578,254.0,235.35000610351562,235.60000610351562,235.60000610351562,68000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,235.60000610351562,235.60000610351562,228.5,230.8000030517578,230.8000030517578,18000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,230.60000610351562,230.60000610351562,221.0500030517578,224.0,224.0,32000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,237.3000030517578,237.3000030517578,224.0,229.3000030517578,229.3000030517578,32000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,225.0,225.0,210.1999969482422,213.60000610351562,213.60000610351562,60000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,208.0,217.9499969482422,200.0,211.0,211.0,156000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,219.0,219.0,193.0,198.0,198.0,140000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,195.9499969482422,201.5,191.0500030517578,200.64999389648438,200.64999389648438,150000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,203.0,216.35000610351562,203.0,210.89999389648438,210.89999389648438,122000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,199.0,209.5,199.0,206.85000610351562,206.85000610351562,42000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,207.3000030517578,214.25,201.25,202.8000030517578,202.8000030517578,70000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,210.8000030517578,223.0500030517578,205.0500030517578,223.0,223.0,152000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,234.0,240.0,226.3000030517578,230.1999969482422,230.1999969482422,134000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,226.0500030517578,235.0,226.0500030517578,228.10000610351562,228.10000610351562,112000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,228.0,233.8000030517578,226.85000610351562,226.89999389648438,226.89999389648438,76000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,239.9499969482422,239.9499969482422,225.60000610351562,227.0500030517578,227.0500030517578,77500,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,229.89999389648438,233.5,204.35000610351562,206.25,206.25,118000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,205.0,215.75,203.1999969482422,211.64999389648438,211.64999389648438,75500,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,215.0,218.0,206.5,211.5500030517578,211.5500030517578,66000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,220.25,220.25,210.0,217.60000610351562,217.60000610351562,60000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,218.0,218.0,210.0,213.10000610351562,213.10000610351562,86500,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,218.0,218.0,210.0,212.3000030517578,212.3000030517578,78000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,213.0500030517578,217.0,210.89999389648438,211.3000030517578,211.3000030517578,87000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,216.0,219.89999389648438,213.0,213.9499969482422,213.9499969482422,53500,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,214.10000610351562,216.8000030517578,206.0,211.9499969482422,211.9499969482422,29500,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,212.0,232.0,212.0,226.9499969482422,226.9499969482422,126000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,233.8000030517578,239.8000030517578,226.0,227.4499969482422,227.4499969482422,49000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,234.0,250.14999389648438,226.0,250.14999389648438,250.14999389648438,137000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,275.1499938964844,275.1499938964844,258.79998779296875,267.5,267.5,254500,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,294.70001220703125,294.70001220703125,294.70001220703125,294.70001220703125,294.70001220703125,38500,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,309.3999938964844,309.3999938964844,280.0,283.1499938964844,283.1499938964844,541000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,288.8500061035156,290.95001220703125,269.0,269.29998779296875,269.29998779296875,188000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,260.5,267.0,255.85000610351562,256.45001220703125,256.45001220703125,140500,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,257.0,266.8999938964844,243.64999389648438,243.64999389648438,243.64999389648438,95000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,252.6999969482422,252.89999389648438,232.5,243.39999389648438,243.39999389648438,63500,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,243.39999389648438,243.39999389648438,233.14999389648438,234.4499969482422,234.4499969482422,54500,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,241.0,246.14999389648438,232.60000610351562,244.60000610351562,244.60000610351562,79500,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,250.0,251.0,235.1999969482422,237.14999389648438,237.14999389648438,54500,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,249.0,249.0,235.3000030517578,239.14999389648438,239.14999389648438,82500,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,230.0,238.0,227.1999969482422,227.1999969482422,227.1999969482422,49500,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,220.0,234.0,215.85000610351562,232.0500030517578,232.0500030517578,44000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,232.0500030517578,243.64999389648438,232.0,243.64999389648438,243.64999389648438,68500,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,255.8000030517578,255.8000030517578,245.64999389648438,250.0500030517578,250.0500030517578,44500,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,262.54998779296875,262.54998779296875,262.54998779296875,262.54998779296875,262.54998779296875,28000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,275.6499938964844,275.6499938964844,249.4499969482422,251.39999389648438,251.39999389648438,155000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,250.0,255.0500030517578,242.39999389648438,253.60000610351562,253.60000610351562,66500,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,253.60000610351562,258.95001220703125,245.10000610351562,251.0500030517578,251.0500030517578,35500,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,255.0,255.0,249.9499969482422,250.3000030517578,250.3000030517578,52500,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,250.0,251.0,237.8000030517578,241.75,241.75,92000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,244.0,249.0,234.0,245.5,245.5,60000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,245.5,246.0,238.5,239.1999969482422,239.1999969482422,35500,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,239.0,239.89999389648438,230.25,238.39999389648438,238.39999389648438,50500,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,240.0,244.9499969482422,226.5,241.60000610351562,241.60000610351562,91000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,244.25,253.64999389648438,241.1999969482422,245.85000610351562,245.85000610351562,74000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,245.0,258.1000061035156,243.60000610351562,245.64999389648438,245.64999389648438,69000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,245.60000610351562,245.60000610351562,233.39999389648438,233.39999389648438,233.39999389648438,80000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,235.0,240.0,225.0,229.5500030517578,229.5500030517578,66000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,208.69761657714844,208.69761657714844,208.09144592285156,208.69761657714844,208.69761657714844,31756,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,219.08920288085938,219.13250732421875,213.89341735839844,219.13250732421875,219.13250732421875,163401,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,220.82113647460938,230.0869598388672,209.56358337402344,229.95706176757812,229.95706176757812,211324,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,241.4311065673828,241.4311065673828,225.45404052734375,233.1611328125,233.1611328125,280034,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,237.70745849609375,244.6351776123047,227.01278686523438,243.29293823242188,243.29293823242188,154163,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,242.4702606201172,242.4702606201172,231.12611389160156,236.625,236.625,221717,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,237.0,248.39999389648438,235.0,248.39999389648438,248.39999389648438,45500,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,260.79998779296875,260.79998779296875,236.0,237.35000610351562,237.35000610351562,259000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,237.35000610351562,248.0,230.10000610351562,242.4499969482422,242.4499969482422,154500,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,240.0,246.4499969482422,235.10000610351562,243.5500030517578,243.5500030517578,133000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,247.89999389648438,252.0,231.39999389648438,231.39999389648438,231.39999389648438,184500,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,228.0,242.9499969482422,222.5,241.6999969482422,241.6999969482422,400000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,243.0,250.0,240.0,240.64999389648438,240.64999389648438,127500,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,244.9499969482422,251.5,236.0,242.85000610351562,242.85000610351562,263500,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,248.5,248.5,233.0,235.5500030517578,235.5500030517578,118500,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,235.0,244.89999389648438,226.89999389648438,239.35000610351562,239.35000610351562,168000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,244.85000610351562,247.8000030517578,237.5,240.39999389648438,240.39999389648438,240500,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,244.0,244.0,228.39999389648438,230.1999969482422,230.1999969482422,107500,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,219.60000610351562,240.6999969482422,219.60000610351562,230.8000030517578,230.8000030517578,489000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,225.0500030517578,236.0,219.3000030517578,232.60000610351562,232.60000610351562,3836000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,232.89999389648438,244.1999969482422,232.89999389648438,244.1999969482422,244.1999969482422,1301000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,256.3999938964844,256.3999938964844,250.5500030517578,256.3999938964844,256.3999938964844,560500,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,264.70001220703125,269.20001220703125,245.0500030517578,252.35000610351562,252.35000610351562,1324000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,245.0500030517578,264.95001220703125,245.0,259.8500061035156,259.8500061035156,811500,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,251.0,264.0,246.85000610351562,247.64999389648438,247.64999389648438,549500,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,254.0,255.0,237.0,242.64999389648438,242.64999389648438,394500,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,243.0,261.0,243.0,259.0,259.0,407500,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,264.5,268.0,254.10000610351562,262.25,262.25,845500,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,261.1499938964844,271.8999938964844,261.1499938964844,263.5,263.5,374000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,260.0,264.6000061035156,255.0,257.79998779296875,257.79998779296875,215000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,258.0,268.95001220703125,250.0,252.25,252.25,530000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,254.10000610351562,257.8999938964844,251.0500030517578,253.9499969482422,253.9499969482422,211000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,256.04998779296875,259.0,251.0,253.0500030517578,253.0500030517578,151000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,254.9499969482422,259.79998779296875,250.0,251.25,251.25,173500,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,251.25,258.95001220703125,250.0,250.75,250.75,290500,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,251.3000030517578,254.0,247.0,248.35000610351562,248.35000610351562,101500,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,250.8000030517578,273.1499938964844,250.8000030517578,273.1499938964844,273.1499938964844,725000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,277.0,298.45001220703125,273.25,292.70001220703125,292.70001220703125,926000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,295.0,321.95001220703125,284.25,320.29998779296875,320.29998779296875,909500,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,328.0,336.29998779296875,315.0,336.29998779296875,336.29998779296875,504000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,353.1000061035156,353.1000061035156,325.6499938964844,333.54998779296875,333.54998779296875,726500,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,335.0,339.8999938964844,322.0,325.0,325.0,317000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,329.0,341.25,329.0,341.25,341.25,142000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,358.29998779296875,358.29998779296875,358.29998779296875,358.29998779296875,358.29998779296875,88500,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,376.20001220703125,376.20001220703125,340.3999938964844,340.3999938964844,340.3999938964844,1530000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,325.5,357.3999938964844,325.5,357.3999938964844,357.3999938964844,628000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,361.5,375.25,361.5,375.25,375.25,149000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,394.0,394.0,394.0,394.0,394.0,192000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,412.79998779296875,413.70001220703125,380.1000061035156,392.95001220703125,392.95001220703125,1782000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,395.8999938964844,405.0,373.29998779296875,373.29998779296875,373.29998779296875,375000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,362.0,391.95001220703125,357.3500061035156,361.5,361.5,651500,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,366.0,379.1499938964844,366.0,373.8500061035156,373.8500061035156,222000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,375.0,383.8999938964844,367.5,370.95001220703125,370.95001220703125,128500,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,363.54998779296875,370.0,353.1000061035156,362.20001220703125,362.20001220703125,291500,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,368.04998779296875,368.04998779296875,348.0,350.0,350.0,471500,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,346.0,358.0,336.25,356.1499938964844,356.1499938964844,200000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,361.29998779296875,361.29998779296875,338.3500061035156,340.75,340.75,219500,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,349.8999938964844,352.95001220703125,334.0,345.29998779296875,345.29998779296875,220000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,346.0,354.0,344.54998779296875,348.79998779296875,348.79998779296875,83000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,355.0,358.3999938964844,340.0,343.04998779296875,343.04998779296875,89000,0.0,0.0,0.0
