Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,191.0,192.0,183.1999969482422,185.05999755859375,185.05999755859375,21990,0.0,0.0
2024-04-01 00:00:00+05:30,183.8000030517578,194.30999755859375,183.8000030517578,188.91000366210938,188.91000366210938,26240,0.0,0.0
2024-04-02 00:00:00+05:30,190.7899932861328,190.7899932861328,179.60000610351562,182.25999450683594,182.25999450683594,27420,0.0,0.0
2024-04-03 00:00:00+05:30,180.00999450683594,188.3800048828125,176.60000610351562,187.52999877929688,187.52999877929688,40780,0.0,0.0
2024-04-04 00:00:00+05:30,190.97999572753906,191.3000030517578,187.52999877929688,190.0,190.0,20270,0.0,0.0
2024-04-05 00:00:00+05:30,190.02000427246094,199.5,188.00999450683594,199.5,199.5,24430,0.0,0.0
2024-04-08 00:00:00+05:30,207.99000549316406,209.47000122070312,203.49000549316406,209.47000122070312,209.47000122070312,18245,0.0,0.0
2024-04-09 00:00:00+05:30,216.0,219.94000244140625,202.0,214.1699981689453,214.1699981689453,57925,0.0,0.0
2024-04-10 00:00:00+05:30,211.8000030517578,214.8000030517578,208.0,213.22999572753906,213.22999572753906,31320,0.0,0.0
2024-04-12 00:00:00+05:30,213.22999572753906,217.0,205.00999450683594,213.5500030517578,213.5500030517578,10170,0.0,0.0
2024-04-15 00:00:00+05:30,203.41000366210938,216.38999938964844,202.8800048828125,204.52999877929688,204.52999877929688,70860,0.0,0.0
2024-04-16 00:00:00+05:30,198.1999969482422,204.11000061035156,194.50999450683594,200.05999755859375,200.05999755859375,17765,0.0,0.0
2024-04-18 00:00:00+05:30,197.39999389648438,209.39999389648438,197.39999389648438,202.38999938964844,202.38999938964844,9185,0.0,0.0
2024-04-19 00:00:00+05:30,198.35000610351562,202.0,195.11000061035156,200.25,200.25,13830,0.0,0.0
2024-04-22 00:00:00+05:30,195.60000610351562,208.5800018310547,195.60000610351562,199.13999938964844,199.13999938964844,46440,0.0,0.0
2024-04-23 00:00:00+05:30,201.02000427246094,205.0399932861328,198.00999450683594,199.44000244140625,199.44000244140625,59305,0.0,0.0
2024-04-24 00:00:00+05:30,199.60000610351562,209.41000366210938,198.0,207.0399932861328,207.0399932861328,110255,0.0,0.0
2024-04-25 00:00:00+05:30,213.0,217.38999938964844,210.0,217.38999938964844,217.38999938964844,27735,0.0,0.0
2024-04-26 00:00:00+05:30,228.25,228.25,215.0,217.92999267578125,217.92999267578125,179405,0.0,0.0
2024-04-29 00:00:00+05:30,217.02000427246094,222.39999389648438,207.1999969482422,213.0,213.0,91175,0.0,0.0
2024-04-30 00:00:00+05:30,210.1999969482422,219.60000610351562,204.0,205.5500030517578,205.5500030517578,80890,0.0,0.0
2024-05-02 00:00:00+05:30,205.60000610351562,210.89999389648438,199.0,200.5399932861328,200.5399932861328,73415,0.0,0.0
2024-05-03 00:00:00+05:30,208.99000549316406,208.99000549316406,196.5399932861328,202.25,202.25,46320,0.0,0.0
2024-05-06 00:00:00+05:30,192.22000122070312,198.0,192.13999938964844,196.2899932861328,196.2899932861328,82070,0.0,0.0
2024-05-07 00:00:00+05:30,195.1999969482422,196.1699981689453,190.1999969482422,194.4199981689453,194.4199981689453,42395,0.0,0.0
2024-05-08 00:00:00+05:30,194.39999389648438,195.60000610351562,188.02000427246094,192.77000427246094,192.77000427246094,4395,0.0,0.0
2024-05-09 00:00:00+05:30,198.8000030517578,198.8000030517578,185.0,185.82000732421875,185.82000732421875,18400,0.0,0.0
2024-05-10 00:00:00+05:30,185.82000732421875,189.5399932861328,176.52999877929688,177.30999755859375,177.30999755859375,74165,0.0,0.0
2024-05-13 00:00:00+05:30,174.8000030517578,177.82000732421875,168.4499969482422,175.9499969482422,175.9499969482422,30610,0.0,0.0
2024-05-14 00:00:00+05:30,177.13999938964844,184.74000549316406,173.0,184.74000549316406,184.74000549316406,43880,0.0,0.0
2024-05-15 00:00:00+05:30,188.64999389648438,193.97000122070312,184.74000549316406,193.97000122070312,193.97000122070312,85770,0.0,0.0
2024-05-16 00:00:00+05:30,197.60000610351562,199.60000610351562,186.8000030517578,192.25999450683594,192.25999450683594,47220,0.0,0.0
2024-05-17 00:00:00+05:30,191.1999969482422,195.0,188.17999267578125,192.25999450683594,192.25999450683594,29655,0.0,0.0
2024-05-21 00:00:00+05:30,190.22999572753906,195.0,188.00999450683594,190.35000610351562,190.35000610351562,19610,0.0,0.0
2024-05-22 00:00:00+05:30,188.39999389648438,193.8000030517578,185.1999969482422,189.16000366210938,189.16000366210938,9485,0.0,0.0
2024-05-23 00:00:00+05:30,186.25,191.0,181.0,185.5,185.5,30595,0.0,0.0
2024-05-24 00:00:00+05:30,189.0,189.2100067138672,181.0,185.16000366210938,185.16000366210938,5815,0.0,0.0
2024-05-27 00:00:00+05:30,183.0,188.0,180.60000610351562,184.2899932861328,184.2899932861328,7650,0.0,0.0
2024-05-28 00:00:00+05:30,184.39999389648438,186.38999938964844,180.02000427246094,181.6199951171875,181.6199951171875,23825,0.0,0.0
2024-05-29 00:00:00+05:30,179.2100067138672,181.6199951171875,177.39999389648438,177.74000549316406,177.74000549316406,27715,0.0,0.0
2024-05-30 00:00:00+05:30,176.0,182.60000610351562,175.82000732421875,177.6199951171875,177.6199951171875,14325,0.0,0.0
2024-05-31 00:00:00+05:30,177.6199951171875,178.9499969482422,170.0,173.42999267578125,173.42999267578125,39120,0.0,0.0
2024-06-03 00:00:00+05:30,175.9499969482422,182.10000610351562,174.00999450683594,180.2899932861328,180.2899932861328,22925,0.0,0.0
