Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-29 00:00:00+05:30,139.0,152.89999389648438,139.0,152.89999389648438,152.89999389648438,32000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,153.0,163.0,151.14999389648438,154.0,154.0,14000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,153.3000030517578,153.3000030517578,153.0500030517578,153.14999389648438,153.14999389648438,4000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,153.0,160.0,152.0,160.0,160.0,19000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,150.0,150.10000610351562,150.0,150.10000610351562,150.10000610351562,2000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,152.0,157.9499969482422,152.0,157.9499969482422,157.9499969482422,14000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,151.10000610351562,151.10000610351562,150.0,151.0,151.0,6000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,148.0500030517578,148.0500030517578,147.0500030517578,147.39999389648438,147.39999389648438,5000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,1000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,149.0,152.0,146.0,147.35000610351562,147.35000610351562,10000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,145.0,148.9499969482422,145.0,148.9499969482422,148.9499969482422,4000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,150.0,152.0,147.64999389648438,147.64999389648438,147.64999389648438,4000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,145.5,154.85000610351562,145.5,154.0,154.0,5000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,152.0,152.0,150.0,150.0,150.0,6000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,150.0,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,150.0,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,135.10000610351562,144.0,135.10000610351562,144.0,144.0,15000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,134.0,137.0500030517578,131.0,135.1999969482422,135.1999969482422,21000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,127.0999984741211,128.0,125.94999694824219,128.0,128.0,25000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,134.89999389648438,134.89999389648438,131.0,131.0,131.0,11000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,124.5,126.0,117.9000015258789,123.0,123.0,24000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,119.0,124.8499984741211,118.0,124.8499984741211,124.8499984741211,12000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,130.0,137.3000030517578,130.0,131.1999969482422,131.1999969482422,19000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,137.60000610351562,137.64999389648438,131.60000610351562,137.4499969482422,137.4499969482422,16000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,143.6999969482422,144.3000030517578,143.6999969482422,144.3000030517578,144.3000030517578,34000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,1000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,140.0,140.0,140.0,140.0,140.0,1000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,133.10000610351562,141.85000610351562,133.0,141.85000610351562,141.85000610351562,30000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,141.89999389648438,146.4499969482422,141.89999389648438,144.75,144.75,19000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,144.75,144.75,138.0500030517578,144.5,144.5,10000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,150.9499969482422,150.9499969482422,146.9499969482422,146.9499969482422,146.9499969482422,11000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,145.0,145.0,141.0,141.0,141.0,4000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,1000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,141.0,143.9499969482422,140.0,143.0,143.0,12000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,142.0,146.0,142.0,145.0,145.0,11000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,142.0,146.0,142.0,145.5,145.5,16000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,147.5,148.0,144.0,144.25,144.25,22000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,145.0,146.0,144.0,144.0,144.0,14000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,146.0,148.5,145.0500030517578,148.5,148.5,7000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,148.0,155.89999389648438,145.0,155.89999389648438,155.89999389648438,69000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,163.64999389648438,163.64999389648438,150.10000610351562,158.0,158.0,47000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,158.5,158.5,154.6999969482422,157.9499969482422,157.9499969482422,8000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,151.60000610351562,152.5,151.0500030517578,152.5,152.5,31000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,150.0,150.0,150.0,150.0,150.0,5000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,150.0,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,150.0,150.5,150.0,150.5,150.5,4000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,150.5,157.0,150.0,152.64999389648438,152.64999389648438,10000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,146.0500030517578,155.5,146.0500030517578,155.5,155.5,3000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,149.0,149.0,147.75,147.9499969482422,147.9499969482422,17000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,1000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,145.0,145.0,145.0,145.0,145.0,1000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,145.0,149.89999389648438,140.0,140.0,140.0,8000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,140.0,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,140.0,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,141.60000610351562,141.6999969482422,140.0,140.0,140.0,10000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,141.10000610351562,146.75,141.0,146.75,146.75,28000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,150.25,154.0,147.0,154.0,154.0,17000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,148.25,153.89999389648438,148.14999389648438,153.89999389648438,153.89999389648438,32000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,152.0,152.0,150.14999389648438,152.0,152.0,3000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,145.10000610351562,148.0,145.10000610351562,148.0,148.0,29000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,143.5,152.9499969482422,143.5,145.0,145.0,7000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,146.0500030517578,146.0500030517578,146.0500030517578,146.0500030517578,146.0500030517578,2000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,150.0,153.0,145.25,145.25,145.25,8000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,148.0500030517578,148.0500030517578,148.0,148.0,148.0,3000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,147.5500030517578,147.5500030517578,146.0500030517578,146.0500030517578,146.0500030517578,4000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,1000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,148.0,151.0,148.0,151.0,151.0,6000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,149.0,150.0,149.0,149.0,149.0,5000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,149.0,151.0,149.0,151.0,151.0,2000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,150.0500030517578,151.0,150.0,150.6999969482422,150.6999969482422,14000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,162.0,164.9499969482422,155.0500030517578,157.0500030517578,157.0500030517578,12000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,158.0,159.0,155.0,155.0,155.0,6000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,155.0500030517578,155.0500030517578,152.25,152.35000610351562,152.35000610351562,30000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,159.0,159.0,150.3000030517578,150.3000030517578,150.3000030517578,3000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,151.0,151.0,151.0,151.0,151.0,2000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,150.1999969482422,157.75,150.1999969482422,151.0,151.0,10000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,155.0,155.0,151.25,154.5,154.5,5000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,155.0,156.0,150.0500030517578,150.14999389648438,150.14999389648438,10000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,152.0,154.9499969482422,152.0,154.89999389648438,154.89999389648438,3000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,153.0,155.0,151.0500030517578,154.6999969482422,154.6999969482422,12000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,151.14999389648438,154.5500030517578,151.14999389648438,154.5500030517578,154.5500030517578,5000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,154.5500030517578,154.5500030517578,150.0500030517578,150.0500030517578,150.0500030517578,5000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,154.0,154.0,150.0,150.0,150.0,7000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,150.14999389648438,156.0,149.0,151.0,151.0,18000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,151.0,155.4499969482422,150.0,153.64999389648438,153.64999389648438,17000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,156.0,157.8000030517578,153.3000030517578,153.3000030517578,153.3000030517578,4000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,153.0500030517578,153.0500030517578,151.25,151.5,151.5,7000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,151.5500030517578,154.0,151.5500030517578,154.0,154.0,6000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,153.0500030517578,156.0,153.0500030517578,156.0,156.0,4000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,156.4499969482422,156.5,154.35000610351562,155.60000610351562,155.60000610351562,14000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,154.1999969482422,154.1999969482422,148.14999389648438,148.14999389648438,148.14999389648438,8000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,148.14999389648438,148.14999389648438,148.14999389648438,148.14999389648438,148.14999389648438,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,143.10000610351562,154.8000030517578,143.10000610351562,154.8000030517578,154.8000030517578,4000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,146.39999389648438,146.64999389648438,146.3000030517578,146.64999389648438,146.64999389648438,11000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,150.0,150.0,150.0,150.0,150.0,2000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,157.0,165.0,157.0,164.9499969482422,164.9499969482422,77000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,150.0,165.85000610351562,150.0,163.14999389648438,163.14999389648438,20000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,152.5,159.14999389648438,152.5,159.14999389648438,159.14999389648438,5000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,169.64999389648438,169.64999389648438,160.10000610351562,160.10000610351562,160.10000610351562,7000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,160.10000610351562,168.0,157.0500030517578,168.0,168.0,13000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,162.0,162.0,155.5500030517578,155.5500030517578,155.5500030517578,9000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,156.0,156.0,156.0,156.0,156.0,1000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,160.10000610351562,163.0,160.10000610351562,163.0,163.0,4000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,166.89999389648438,174.0,166.89999389648438,172.0,172.0,9000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,166.0,168.0,165.0,168.0,168.0,5000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,163.0,168.0,163.0,168.0,168.0,2000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,163.0,163.0,160.0500030517578,160.0500030517578,160.0500030517578,2000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,1000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,140.0,151.0,140.0,151.0,151.0,2000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,151.0,151.0,151.0,151.0,151.0,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,1000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,2000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,162.85000610351562,162.89999389648438,162.85000610351562,162.89999389648438,162.89999389648438,2000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,147.64999389648438,147.64999389648438,147.64999389648438,147.64999389648438,147.64999389648438,1000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,147.64999389648438,147.64999389648438,147.64999389648438,147.64999389648438,147.64999389648438,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,141.5,141.5,141.5,141.5,141.5,1000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,154.9499969482422,154.9499969482422,146.0,146.0,146.0,2000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,150.0,150.0,150.0,150.0,150.0,1000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,175.5,175.5,165.0,166.0,166.0,7000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,148.0,163.0,148.0,155.5,155.5,2000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,155.5,155.5,155.5,155.5,155.5,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,152.0,160.0,152.0,158.0,158.0,6000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,152.0,162.0,144.0,144.60000610351562,144.60000610351562,18000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,140.0500030517578,143.14999389648438,140.0500030517578,143.14999389648438,143.14999389648438,3000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,150.0,153.85000610351562,150.0,153.85000610351562,153.85000610351562,4000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,151.0,151.0,151.0,151.0,151.0,1000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,151.0,151.0,151.0,151.0,151.0,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,151.0,151.0,151.0,151.0,151.0,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,151.0,151.0,151.0,151.0,151.0,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,157.4499969482422,163.0,150.0,156.0,156.0,7000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,151.10000610351562,157.0,151.10000610351562,157.0,157.0,3000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,162.9499969482422,162.9499969482422,152.0,152.3000030517578,152.3000030517578,3000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,145.64999389648438,164.0,145.64999389648438,163.0,163.0,14000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,170.0,170.4499969482422,165.0,170.4499969482422,170.4499969482422,20000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,169.8000030517578,180.0,169.8000030517578,180.0,180.0,25000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,180.5,184.89999389648438,180.0,180.0,180.0,13000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,182.8000030517578,216.0,182.5,215.4499969482422,215.4499969482422,127000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,209.64999389648438,232.4499969482422,205.10000610351562,229.1999969482422,229.1999969482422,40000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,235.0,242.0,225.3000030517578,239.64999389648438,239.64999389648438,20000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,216.35000610351562,231.9499969482422,216.35000610351562,231.9499969482422,231.9499969482422,16000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,220.35000610351562,228.0,220.35000610351562,224.5,224.5,6000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,220.39999389648438,224.0,220.39999389648438,223.9499969482422,223.9499969482422,9000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,213.0,219.8000030517578,213.0,215.4499969482422,215.4499969482422,8000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,208.0500030517578,209.0500030517578,206.0500030517578,209.0,209.0,5000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,207.10000610351562,207.10000610351562,200.0,200.0,200.0,10000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,200.0,200.0,200.0,200.0,200.0,1000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,200.0,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,200.0,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,200.0,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,200.0,209.4499969482422,199.0500030517578,199.0500030517578,199.0500030517578,15000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,204.9499969482422,207.9499969482422,198.0,205.3000030517578,205.3000030517578,17000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,207.0,209.9499969482422,197.0,197.0,197.0,29000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,203.9499969482422,206.85000610351562,203.89999389648438,206.85000610351562,206.85000610351562,19000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,214.0,217.14999389648438,213.5,217.14999389648438,217.14999389648438,16000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,220.0,226.85000610351562,213.0500030517578,221.89999389648438,221.89999389648438,13000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,231.85000610351562,231.85000610351562,220.0,228.25,228.25,16000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,227.0,232.9499969482422,227.0,230.60000610351562,230.60000610351562,14000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,241.75,241.75,240.9499969482422,241.0,241.0,7000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,236.1999969482422,237.0,236.1999969482422,236.1999969482422,236.1999969482422,3000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,231.5,232.1999969482422,231.5,231.5,231.5,4000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,226.89999389648438,226.89999389648438,226.89999389648438,226.89999389648438,226.89999389648438,2000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,222.39999389648438,222.39999389648438,222.39999389648438,222.39999389648438,222.39999389648438,3000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,218.0,218.0500030517578,218.0,218.0,218.0,3000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,215.5,215.5,215.5,215.5,215.5,1000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,212.1999969482422,212.1999969482422,212.1999969482422,212.1999969482422,212.1999969482422,3000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,208.0500030517578,208.0500030517578,208.0500030517578,208.0500030517578,208.0500030517578,2000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,208.0500030517578,208.0500030517578,208.0500030517578,208.0500030517578,208.0500030517578,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,208.0500030517578,208.0500030517578,208.0500030517578,208.0500030517578,208.0500030517578,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,204.0,204.0,204.0,204.0,204.0,1000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,204.0,204.0,204.0,204.0,204.0,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,204.0,204.0,204.0,204.0,204.0,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,204.0,204.0,204.0,204.0,204.0,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,204.0,204.0,204.0,204.0,204.0,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,1000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,200.0,200.0,199.8000030517578,200.0,200.0,9000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,200.0,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,203.6999969482422,203.6999969482422,201.0,203.6999969482422,203.6999969482422,4000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,201.0,201.0,201.0,201.0,201.0,2000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,201.0,201.0,201.0,201.0,201.0,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,205.0,205.0,205.0,205.0,205.0,1000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,205.0,205.0,205.0,205.0,205.0,2000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,206.0,206.0,201.0,206.0,206.0,7000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,202.0,202.10000610351562,202.0,202.0,202.0,3000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,204.8000030517578,204.8000030517578,202.0,204.8000030517578,204.8000030517578,6000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,202.0,202.0,202.0,202.0,202.0,5000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,202.0,202.0,202.0,202.0,202.0,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,191.89999389648438,200.0,191.89999389648438,200.0,200.0,7000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,200.0,210.0,200.0,210.0,210.0,9000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,210.0,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,210.0,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,210.0,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,210.0,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,210.0,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,210.0,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0
