Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,374.70001220703125,405.25,371.5,393.79998779296875,392.8065490722656,155187,0.0,0.0
2024-04-01 00:00:00+05:30,399.45001220703125,425.0,397.25,418.25,417.19488525390625,107641,0.0,0.0
2024-04-02 00:00:00+05:30,420.04998779296875,425.5,413.5,416.45001220703125,415.3994445800781,59654,0.0,0.0
2024-04-03 00:00:00+05:30,415.8999938964844,426.3999938964844,412.6000061035156,418.6000061035156,417.54400634765625,177831,0.0,0.0
2024-04-04 00:00:00+05:30,418.3500061035156,425.3999938964844,411.45001220703125,413.3500061035156,412.3072509765625,54038,0.0,0.0
2024-04-05 00:00:00+05:30,414.75,417.70001220703125,408.6000061035156,412.8999938964844,411.8583679199219,44072,0.0,0.0
2024-04-08 00:00:00+05:30,414.29998779296875,417.6000061035156,406.95001220703125,409.8999938964844,408.8659362792969,36189,0.0,0.0
2024-04-09 00:00:00+05:30,412.45001220703125,429.8999938964844,408.0,417.70001220703125,416.6462707519531,81763,0.0,0.0
2024-04-10 00:00:00+05:30,418.8500061035156,441.0,417.75,429.75,428.6658630371094,84746,0.0,0.0
2024-04-12 00:00:00+05:30,430.95001220703125,434.1000061035156,421.3999938964844,422.75,421.68353271484375,65573,0.0,0.0
2024-04-15 00:00:00+05:30,402.25,427.8999938964844,400.8999938964844,416.1000061035156,415.05029296875,65334,0.0,0.0
2024-04-16 00:00:00+05:30,407.54998779296875,425.45001220703125,407.54998779296875,418.29998779296875,417.2447509765625,42962,0.0,0.0
2024-04-18 00:00:00+05:30,423.70001220703125,431.29998779296875,409.1000061035156,412.5,411.4593811035156,40478,0.0,0.0
2024-04-19 00:00:00+05:30,409.70001220703125,415.8999938964844,402.8500061035156,411.04998779296875,410.0130310058594,67859,0.0,0.0
2024-04-22 00:00:00+05:30,411.95001220703125,419.70001220703125,411.95001220703125,417.04998779296875,415.9978942871094,17725,0.0,0.0
2024-04-23 00:00:00+05:30,422.70001220703125,440.8999938964844,410.8999938964844,436.3500061035156,435.2492370605469,237357,0.0,0.0
2024-04-24 00:00:00+05:30,441.04998779296875,452.95001220703125,440.79998779296875,442.5,441.3836975097656,209481,0.0,0.0
2024-04-25 00:00:00+05:30,444.8500061035156,452.29998779296875,438.8500061035156,443.3500061035156,442.2315673828125,50899,0.0,0.0
2024-04-26 00:00:00+05:30,447.20001220703125,448.70001220703125,438.79998779296875,442.20001220703125,441.08447265625,43333,0.0,0.0
2024-04-29 00:00:00+05:30,447.3999938964844,447.3999938964844,428.5,431.8500061035156,430.7605895996094,66959,0.0,0.0
2024-04-30 00:00:00+05:30,433.3999938964844,446.45001220703125,429.6000061035156,438.5,437.393798828125,46065,0.0,0.0
2024-05-02 00:00:00+05:30,440.5,455.0,440.0,442.75,441.633056640625,77067,0.0,0.0
2024-05-03 00:00:00+05:30,445.8999938964844,446.20001220703125,431.20001220703125,435.70001220703125,434.6008605957031,37119,0.0,0.0
2024-05-06 00:00:00+05:30,436.45001220703125,436.45001220703125,416.75,419.5,418.44171142578125,48804,0.0,0.0
2024-05-07 00:00:00+05:30,419.8999938964844,431.20001220703125,410.95001220703125,416.6000061035156,415.5490417480469,62156,0.0,0.0
2024-05-08 00:00:00+05:30,416.6000061035156,424.5,409.3500061035156,420.1499938964844,419.090087890625,51545,0.0,0.0
2024-05-09 00:00:00+05:30,420.1499938964844,420.1499938964844,407.0,409.95001220703125,408.91583251953125,27086,0.0,0.0
2024-05-10 00:00:00+05:30,411.5,411.8999938964844,398.6499938964844,406.8500061035156,405.8236389160156,48947,0.0,0.0
2024-05-13 00:00:00+05:30,406.8500061035156,429.0,396.6499938964844,424.75,423.678466796875,54854,0.0,0.0
2024-05-14 00:00:00+05:30,427.3500061035156,435.5,423.6499938964844,432.8500061035156,431.758056640625,36102,0.0,0.0
2024-05-15 00:00:00+05:30,435.04998779296875,456.6000061035156,435.04998779296875,444.1000061035156,442.97967529296875,77952,0.0,0.0
2024-05-16 00:00:00+05:30,449.95001220703125,449.95001220703125,436.5,446.1499938964844,445.02447509765625,29585,0.0,0.0
2024-05-17 00:00:00+05:30,446.1499938964844,464.95001220703125,444.3500061035156,461.04998779296875,459.88690185546875,291917,0.0,0.0
2024-05-21 00:00:00+05:30,479.3999938964844,505.29998779296875,468.75,487.1000061035156,485.8711853027344,175232,0.0,0.0
2024-05-22 00:00:00+05:30,487.1499938964844,491.54998779296875,468.1499938964844,477.5,476.29541015625,79191,0.0,0.0
2024-05-23 00:00:00+05:30,483.8500061035156,491.8999938964844,472.3500061035156,481.54998779296875,480.3351745605469,119294,0.0,0.0
2024-05-24 00:00:00+05:30,481.6000061035156,492.54998779296875,475.95001220703125,479.3999938964844,478.19061279296875,62308,0.0,0.0
2024-05-27 00:00:00+05:30,482.95001220703125,484.75,466.45001220703125,468.75,467.5674743652344,32455,0.0,0.0
2024-05-28 00:00:00+05:30,471.79998779296875,471.79998779296875,446.29998779296875,449.29998779296875,448.1665344238281,34746,0.0,0.0
2024-05-29 00:00:00+05:30,449.29998779296875,455.0,441.20001220703125,446.54998779296875,445.4234619140625,79350,0.0,0.0
2024-05-30 00:00:00+05:30,433.6499938964844,437.0,421.6499938964844,425.79998779296875,424.725830078125,127033,0.0,0.0
2024-05-31 00:00:00+05:30,428.5,439.1499938964844,419.0,431.8500061035156,430.7605895996094,110459,0.0,0.0
2024-06-03 00:00:00+05:30,451.75,458.6000061035156,442.25,450.45001220703125,449.31365966796875,42381,0.0,0.0
2024-06-04 00:00:00+05:30,449.0,449.0,361.1000061035156,385.25,384.27813720703125,138771,0.0,0.0
2024-06-05 00:00:00+05:30,392.79998779296875,394.6499938964844,353.6499938964844,380.79998779296875,379.83935546875,180641,0.0,0.0
2024-06-06 00:00:00+05:30,387.95001220703125,414.1499938964844,387.95001220703125,409.29998779296875,408.2674560546875,176354,0.0,0.0
2024-06-07 00:00:00+05:30,421.79998779296875,421.79998779296875,409.8500061035156,415.20001220703125,414.152587890625,33937,0.0,0.0
2024-06-10 00:00:00+05:30,417.25,430.0,416.95001220703125,419.79998779296875,418.740966796875,25019,0.0,0.0
2024-06-11 00:00:00+05:30,422.0,439.0,421.3500061035156,431.79998779296875,430.710693359375,95034,0.0,0.0
2024-06-12 00:00:00+05:30,436.45001220703125,437.79998779296875,432.0,434.79998779296875,433.703125,22146,0.0,0.0
2024-06-13 00:00:00+05:30,439.95001220703125,449.79998779296875,428.0,446.75,445.62298583984375,98462,0.0,0.0
2024-06-14 00:00:00+05:30,450.75,472.04998779296875,441.6499938964844,457.54998779296875,456.3957214355469,168268,0.0,0.0
2024-06-18 00:00:00+05:30,467.0,474.8500061035156,457.54998779296875,461.1000061035156,459.9367980957031,202429,0.0,0.0
2024-06-19 00:00:00+05:30,465.8999938964844,479.29998779296875,450.6499938964844,460.45001220703125,459.2884216308594,144941,0.0,0.0
2024-06-20 00:00:00+05:30,464.5,473.75,457.6499938964844,464.6499938964844,463.4778137207031,160849,0.0,0.0
2024-06-21 00:00:00+05:30,467.79998779296875,471.04998779296875,457.79998779296875,460.6000061035156,459.43804931640625,32599,0.0,0.0
2024-06-24 00:00:00+05:30,460.0,468.6000061035156,456.1000061035156,460.29998779296875,459.1387939453125,46986,0.0,0.0
2024-06-25 00:00:00+05:30,465.1000061035156,489.25,462.1000061035156,471.8999938964844,470.70953369140625,396584,0.0,0.0
2024-06-26 00:00:00+05:30,473.3999938964844,483.3999938964844,463.6499938964844,473.54998779296875,472.3553466796875,175275,0.0,0.0
2024-06-27 00:00:00+05:30,474.95001220703125,474.95001220703125,455.0,460.6000061035156,459.43804931640625,54567,0.0,0.0
2024-06-28 00:00:00+05:30,463.3500061035156,464.45001220703125,455.54998779296875,460.1000061035156,458.9393005371094,76063,0.0,0.0
2024-07-01 00:00:00+05:30,461.04998779296875,467.0,458.1000061035156,460.04998779296875,458.889404296875,84800,0.0,0.0
2024-07-02 00:00:00+05:30,463.54998779296875,465.0,459.0,462.04998779296875,460.8843688964844,47024,0.0,0.0
2024-07-03 00:00:00+05:30,462.04998779296875,477.8999938964844,461.29998779296875,468.8999938964844,467.71710205078125,168773,0.0,0.0
2024-07-04 00:00:00+05:30,471.8500061035156,490.3500061035156,468.8999938964844,472.20001220703125,471.0087890625,151958,0.0,0.0
2024-07-05 00:00:00+05:30,473.5,499.54998779296875,469.25,495.5,494.25,462504,0.0,0.0
2024-07-08 00:00:00+05:30,505.5,541.0,505.5,526.0999755859375,524.7727661132812,469859,0.0,0.0
2024-07-09 00:00:00+05:30,529.9500122070312,539.6500244140625,510.25,521.8499755859375,520.5335083007812,288794,0.0,0.0
2024-07-10 00:00:00+05:30,525.6500244140625,526.0,495.5,512.7999877929688,511.50634765625,144743,0.0,0.0
2024-07-11 00:00:00+05:30,516.9500122070312,539.9500122070312,514.3499755859375,530.7000122070312,529.3612060546875,433666,0.0,0.0
2024-07-12 00:00:00+05:30,535.8499755859375,537.0499877929688,513.5,517.0499877929688,515.74560546875,108002,0.0,0.0
2024-07-15 00:00:00+05:30,520.9500122070312,521.0,498.45001220703125,509.95001220703125,508.6635437011719,193168,0.0,0.0
2024-07-16 00:00:00+05:30,514.8499755859375,527.0,499.1000061035156,503.79998779296875,502.529052734375,91038,0.0,0.0
2024-07-18 00:00:00+05:30,503.79998779296875,507.45001220703125,485.70001220703125,491.75,490.50946044921875,143654,0.0,0.0
2024-07-19 00:00:00+05:30,490.04998779296875,491.75,472.20001220703125,480.8999938964844,479.68682861328125,186277,0.0,0.0
2024-07-22 00:00:00+05:30,478.0,498.1000061035156,468.0,493.45001220703125,492.2051696777344,62588,0.0,0.0
2024-07-23 00:00:00+05:30,497.6499938964844,498.1000061035156,453.8999938964844,483.29998779296875,482.08074951171875,78042,0.0,0.0
2024-07-24 00:00:00+05:30,482.1499938964844,495.1000061035156,478.1499938964844,492.04998779296875,490.8086853027344,76766,0.0,0.0
2024-07-25 00:00:00+05:30,494.29998779296875,494.29998779296875,477.3999938964844,480.70001220703125,479.4873352050781,25429,0.0,0.0
2024-07-26 00:00:00+05:30,480.70001220703125,502.45001220703125,480.70001220703125,495.8500061035156,494.59912109375,43658,0.0,0.0
