Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00+05:30,543.9000244140625,555.0,540.0,551.4000244140625,551.4000244140625,328482,0.0,0.0
2024-03-20 00:00:00+05:30,559.0,560.0,525.2000122070312,546.1500244140625,546.1500244140625,233673,0.0,0.0
2024-03-21 00:00:00+05:30,570.0,570.0,545.0,547.0,547.0,255298,0.0,0.0
2024-03-22 00:00:00+05:30,545.0,554.0,534.9000244140625,544.9500122070312,544.9500122070312,253266,0.0,0.0
2024-03-26 00:00:00+05:30,549.9000244140625,553.1500244140625,521.5,531.2999877929688,531.2999877929688,294119,0.0,0.0
2024-03-27 00:00:00+05:30,546.0,557.8499755859375,546.0,557.8499755859375,557.8499755859375,549325,0.0,0.0
2024-03-28 00:00:00+05:30,578.0,585.7000122070312,565.2000122070312,585.7000122070312,585.7000122070312,682740,0.0,0.0
2024-04-01 00:00:00+05:30,613.0,613.0,586.0999755859375,598.7000122070312,598.7000122070312,398433,0.0,0.0
2024-04-02 00:00:00+05:30,598.7000122070312,610.0,582.25,598.4000244140625,598.4000244140625,188155,0.0,0.0
2024-04-03 00:00:00+05:30,598.0,607.0999755859375,584.8499755859375,587.2999877929688,587.2999877929688,237224,0.0,0.0
2024-04-04 00:00:00+05:30,583.0,599.0,580.0,584.7000122070312,584.7000122070312,159751,0.0,0.0
2024-04-05 00:00:00+05:30,583.0,595.0,578.0,584.7000122070312,584.7000122070312,173697,0.0,0.0
2024-04-08 00:00:00+05:30,584.0,590.0,570.0999755859375,573.5999755859375,573.5999755859375,182545,0.0,0.0
2024-04-09 00:00:00+05:30,579.5,600.0,570.0,592.5499877929688,592.5499877929688,210169,0.0,0.0
2024-04-10 00:00:00+05:30,592.0,592.0,571.0499877929688,574.2999877929688,574.2999877929688,200229,0.0,0.0
2024-04-12 00:00:00+05:30,578.9500122070312,584.9500122070312,551.0,555.4000244140625,555.4000244140625,232172,0.0,0.0
2024-04-15 00:00:00+05:30,545.0,559.9000244140625,535.0,549.25,549.25,167301,0.0,0.0
2024-04-16 00:00:00+05:30,550.0,559.9000244140625,543.0,547.25,547.25,141328,0.0,0.0
