Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,416.5,422.95001220703125,415.0,419.20001220703125,417.35546875,8221,0.0,0.0
2024-12-31 00:00:00+05:30,418.8999938964844,430.0,415.0,420.54998779296875,418.69952392578125,14577,0.0,0.0
2025-01-01 00:00:00+05:30,426.5,454.8500061035156,425.8999938964844,439.54998779296875,437.61590576171875,23430,0.0,0.0
2025-01-02 00:00:00+05:30,447.95001220703125,455.0,429.6499938964844,451.04998779296875,449.0653076171875,25406,0.0,0.0
2025-01-03 00:00:00+05:30,456.79998779296875,456.79998779296875,442.25,445.20001220703125,443.2410583496094,18971,0.0,0.0
2025-01-06 00:00:00+05:30,446.0,449.79998779296875,414.0,422.6000061035156,420.7405090332031,22158,0.0,0.0
2025-01-07 00:00:00+05:30,420.1000061035156,433.95001220703125,420.1000061035156,424.3500061035156,422.4828186035156,10345,0.0,0.0
2025-01-08 00:00:00+05:30,422.04998779296875,427.8999938964844,405.0,412.75,410.933837890625,20636,0.0,0.0
2025-01-09 00:00:00+05:30,412.75,424.3999938964844,411.1000061035156,419.1000061035156,417.25592041015625,12750,0.0,0.0
2025-01-10 00:00:00+05:30,421.8999938964844,421.8999938964844,398.0,400.75,398.98663330078125,33343,0.0,0.0
2025-01-13 00:00:00+05:30,398.95001220703125,398.95001220703125,370.0,386.8999938964844,385.19757080078125,41185,0.0,0.0
2025-01-14 00:00:00+05:30,391.0,401.0,391.0,396.5,394.7553405761719,18023,0.0,0.0
2025-01-15 00:00:00+05:30,406.45001220703125,406.45001220703125,385.0,388.95001220703125,387.23858642578125,9818,0.0,0.0
2025-01-16 00:00:00+05:30,394.0,396.95001220703125,380.0,382.04998779296875,380.3689270019531,18089,0.0,0.0
2025-01-17 00:00:00+05:30,384.70001220703125,410.0,383.5,399.29998779296875,397.5429992675781,23359,0.0,0.0
2025-01-20 00:00:00+05:30,406.0,409.54998779296875,394.0,395.04998779296875,393.31170654296875,16961,0.0,0.0
2025-01-21 00:00:00+05:30,396.0,404.79998779296875,385.0,397.1499938964844,395.4024658203125,30132,0.0,0.0
2025-01-22 00:00:00+05:30,404.0,404.0,387.0,397.29998779296875,395.55181884765625,10439,0.0,0.0
2025-01-23 00:00:00+05:30,399.95001220703125,400.0,381.25,395.79998779296875,394.05841064453125,11754,0.0,0.0
2025-01-24 00:00:00+05:30,399.95001220703125,399.95001220703125,366.95001220703125,377.1000061035156,375.4407043457031,16729,0.0,0.0
2025-01-27 00:00:00+05:30,370.54998779296875,393.0,369.95001220703125,373.75,372.1054382324219,24460,0.0,0.0
2025-01-28 00:00:00+05:30,371.0,380.0,353.5,359.1000061035156,357.5199279785156,22380,0.0,0.0
2025-01-29 00:00:00+05:30,360.0,371.8999938964844,343.0,349.70001220703125,348.1612854003906,29658,0.0,0.0
2025-01-30 00:00:00+05:30,350.3500061035156,362.0,335.0,349.54998779296875,348.0119323730469,22487,0.0,0.0
2025-01-31 00:00:00+05:30,356.54998779296875,365.0,349.54998779296875,360.3999938964844,358.8141784667969,24338,0.0,0.0
2025-02-01 00:00:00+05:30,364.0,376.8500061035156,339.0,353.95001220703125,352.392578125,24623,0.0,0.0
2025-02-03 00:00:00+05:30,350.0,352.8999938964844,332.0,337.6000061035156,336.1145324707031,34273,0.0,0.0
2025-02-04 00:00:00+05:30,343.95001220703125,355.0,339.6499938964844,347.54998779296875,346.0207214355469,25678,0.0,0.0
2025-02-05 00:00:00+05:30,354.6000061035156,374.0,348.0,350.1000061035156,348.55950927734375,67228,0.0,0.0
2025-02-06 00:00:00+05:30,350.1499938964844,357.5,346.0,352.20001220703125,350.6502990722656,25110,0.0,0.0
2025-02-07 00:00:00+05:30,352.20001220703125,352.5,341.20001220703125,346.25,344.7264404296875,26951,0.0,0.0
2025-02-10 00:00:00+05:30,346.3999938964844,352.5,343.0,350.8999938964844,349.3559875488281,16001,0.0,0.0
2025-02-11 00:00:00+05:30,355.0,355.0,330.1000061035156,334.6000061035156,333.1277160644531,16257,0.0,0.0
2025-02-12 00:00:00+05:30,342.8999938964844,347.0,309.0,320.6000061035156,319.1893310546875,27653,0.0,0.0
2025-02-13 00:00:00+05:30,320.6000061035156,355.0,320.6000061035156,340.8999938964844,339.3999938964844,21818,0.0,0.0
2025-02-14 00:00:00+05:30,346.75,346.75,313.25,320.3500061035156,320.3500061035156,14141,1.5,0.0
2025-02-17 00:00:00+05:30,318.95001220703125,337.3500061035156,312.20001220703125,317.3999938964844,317.3999938964844,17180,0.0,0.0
2025-02-18 00:00:00+05:30,317.3999938964844,323.8999938964844,281.25,286.8999938964844,286.8999938964844,70631,0.0,0.0
2025-02-19 00:00:00+05:30,294.75,303.0,286.0,298.79998779296875,298.79998779296875,39440,0.0,0.0
2025-02-20 00:00:00+05:30,302.95001220703125,311.54998779296875,298.1000061035156,306.0,306.0,33088,0.0,0.0
2025-02-21 00:00:00+05:30,311.1499938964844,312.0,297.1000061035156,307.54998779296875,307.54998779296875,20073,0.0,0.0
2025-02-24 00:00:00+05:30,300.29998779296875,303.95001220703125,294.95001220703125,297.8999938964844,297.8999938964844,22316,0.0,0.0
2025-02-25 00:00:00+05:30,299.0,302.95001220703125,294.0,297.1000061035156,297.1000061035156,20469,0.0,0.0
2025-02-27 00:00:00+05:30,302.5,302.5,275.0,277.95001220703125,277.95001220703125,27889,0.0,0.0
2025-02-28 00:00:00+05:30,278.0,278.0,250.9499969482422,262.95001220703125,262.95001220703125,48228,0.0,0.0
2025-03-03 00:00:00+05:30,264.8999938964844,269.8500061035156,218.5500030517578,254.1999969482422,254.1999969482422,71551,0.0,0.0
2025-03-04 00:00:00+05:30,251.9499969482422,272.8500061035156,241.64999389648438,253.39999389648438,253.39999389648438,37285,0.0,0.0
2025-03-05 00:00:00+05:30,258.0,287.29998779296875,258.0,284.04998779296875,284.04998779296875,67517,0.0,0.0
2025-03-06 00:00:00+05:30,289.79998779296875,298.25,289.79998779296875,298.25,298.25,15291,0.0,0.0
2025-03-07 00:00:00+05:30,299.79998779296875,313.1499938964844,298.70001220703125,313.1499938964844,313.1499938964844,7184,0.0,0.0
2025-03-10 00:00:00+05:30,328.75,328.79998779296875,319.45001220703125,324.20001220703125,324.20001220703125,31066,0.0,0.0
2025-03-11 00:00:00+05:30,310.20001220703125,320.0,308.0,315.25,315.25,29255,0.0,0.0
2025-03-12 00:00:00+05:30,320.0,324.8999938964844,299.5,305.0,305.0,26813,0.0,0.0
2025-03-13 00:00:00+05:30,301.5,318.0,290.1000061035156,294.0,294.0,16537,0.0,0.0
2025-03-17 00:00:00+05:30,295.0,304.0,279.29998779296875,283.70001220703125,283.70001220703125,19801,0.0,0.0
2025-03-18 00:00:00+05:30,284.3999938964844,292.79998779296875,275.0,288.0,288.0,16945,0.0,0.0
2025-03-19 00:00:00+05:30,295.95001220703125,302.3999938964844,292.0,302.3999938964844,302.3999938964844,18278,0.0,0.0
2025-03-20 00:00:00+05:30,315.6000061035156,317.5,308.0,310.95001220703125,310.95001220703125,68353,0.0,0.0
2025-03-21 00:00:00+05:30,312.0,326.45001220703125,310.5,326.45001220703125,326.45001220703125,19826,0.0,0.0
2025-03-24 00:00:00+05:30,340.0,342.75,330.0,342.75,342.75,21961,0.0,0.0
2025-03-25 00:00:00+05:30,358.0,359.8500061035156,334.5,347.75,347.75,43300,0.0,0.0
2025-03-26 00:00:00+05:30,340.79998779296875,340.79998779296875,340.79998779296875,340.79998779296875,340.79998779296875,3451,0.0,0.0
2025-03-27 00:00:00+05:30,334.0,334.0,334.0,334.0,334.0,1907,0.0,0.0
2025-03-28 00:00:00+05:30,327.3500061035156,327.3500061035156,327.3500061035156,327.3500061035156,327.3500061035156,7265,0.0,0.0
