Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,135.0,135.14999389648438,130.0500030517578,130.64999389648438,130.64999389648438,64000,0.0,0.0
2024-12-31 00:00:00+05:30,130.0,131.8000030517578,128.0,129.89999389648438,129.89999389648438,51200,0.0,0.0
2025-01-01 00:00:00+05:30,132.8000030517578,135.8000030517578,131.0,133.6999969482422,133.6999969482422,91200,0.0,0.0
2025-01-02 00:00:00+05:30,136.0,150.0,133.1999969482422,145.64999389648438,145.64999389648438,92000,0.0,0.0
2025-01-03 00:00:00+05:30,152.75,153.8000030517578,148.64999389648438,149.0500030517578,149.0500030517578,75200,0.0,0.0
2025-01-06 00:00:00+05:30,153.5500030517578,154.89999389648438,134.3000030517578,139.75,139.75,57600,0.0,0.0
2025-01-07 00:00:00+05:30,145.9499969482422,145.9499969482422,142.89999389648438,143.5,143.5,14400,0.0,0.0
2025-01-08 00:00:00+05:30,142.0,145.75,136.10000610351562,138.64999389648438,138.64999389648438,24000,0.0,0.0
2025-01-09 00:00:00+05:30,138.0,141.0,137.3000030517578,137.5,137.5,12800,0.0,0.0
2025-01-10 00:00:00+05:30,136.0,137.0,132.10000610351562,134.0,134.0,39200,0.0,0.0
2025-01-13 00:00:00+05:30,127.30000305175781,133.0,126.05000305175781,128.89999389648438,128.89999389648438,25600,0.0,0.0
2025-01-14 00:00:00+05:30,129.0,130.0,127.0,129.9499969482422,129.9499969482422,26400,0.0,0.0
2025-01-15 00:00:00+05:30,132.6999969482422,136.5500030517578,129.5,132.85000610351562,132.85000610351562,32000,0.0,0.0
2025-01-16 00:00:00+05:30,135.0,137.0,133.3000030517578,133.3000030517578,133.3000030517578,24000,0.0,0.0
2025-01-17 00:00:00+05:30,130.5500030517578,133.5,130.5500030517578,132.3000030517578,132.3000030517578,23200,0.0,0.0
2025-01-20 00:00:00+05:30,134.5,142.9499969482422,134.5,136.39999389648438,136.39999389648438,22400,0.0,0.0
2025-01-21 00:00:00+05:30,135.0,135.0,128.0500030517578,128.9499969482422,128.9499969482422,68800,0.0,0.0
2025-01-22 00:00:00+05:30,130.9499969482422,130.9499969482422,122.75,130.10000610351562,130.10000610351562,52800,0.0,0.0
2025-01-23 00:00:00+05:30,128.5,129.0,127.0,127.0,127.0,16000,0.0,0.0
2025-01-24 00:00:00+05:30,127.0,127.0,120.6500015258789,121.75,121.75,40800,0.0,0.0
2025-01-27 00:00:00+05:30,119.94999694824219,121.5,107.0,108.6500015258789,108.6500015258789,86400,0.0,0.0
2025-01-28 00:00:00+05:30,108.5,108.75,97.05000305175781,108.6500015258789,108.6500015258789,90400,0.0,0.0
2025-01-29 00:00:00+05:30,112.5,115.80000305175781,111.0,114.25,114.25,29600,0.0,0.0
2025-01-30 00:00:00+05:30,114.25,116.0,110.0999984741211,111.4000015258789,111.4000015258789,17600,0.0,0.0
2025-01-31 00:00:00+05:30,108.05000305175781,112.0,105.8499984741211,106.25,106.25,60000,0.0,0.0
2025-02-01 00:00:00+05:30,109.25,110.80000305175781,106.55000305175781,109.4000015258789,109.4000015258789,18400,0.0,0.0
2025-02-03 00:00:00+05:30,104.05000305175781,108.80000305175781,104.05000305175781,105.8499984741211,105.8499984741211,11200,0.0,0.0
2025-02-04 00:00:00+05:30,104.80000305175781,109.25,104.0,107.0999984741211,107.0999984741211,28000,0.0,0.0
2025-02-05 00:00:00+05:30,107.5,111.0,107.5,108.0,108.0,17600,0.0,0.0
2025-02-06 00:00:00+05:30,108.0,110.5,103.5,110.0,110.0,23200,0.0,0.0
2025-02-07 00:00:00+05:30,105.19999694824219,109.94999694824219,105.19999694824219,108.3499984741211,108.3499984741211,15200,0.0,0.0
2025-02-10 00:00:00+05:30,108.3499984741211,110.80000305175781,103.0,103.9000015258789,103.9000015258789,32800,0.0,0.0
2025-02-11 00:00:00+05:30,99.5,103.8499984741211,99.5,99.8499984741211,99.8499984741211,28800,0.0,0.0
2025-02-12 00:00:00+05:30,100.8499984741211,102.0,99.0,100.0,100.0,38400,0.0,0.0
2025-02-13 00:00:00+05:30,102.4000015258789,103.5999984741211,100.0,101.0,101.0,54400,0.0,0.0
2025-02-14 00:00:00+05:30,101.0,103.0,99.0,100.0999984741211,100.0999984741211,39200,0.0,0.0
2025-02-17 00:00:00+05:30,100.0,100.25,95.0999984741211,100.25,100.25,29600,0.0,0.0
2025-02-18 00:00:00+05:30,99.94999694824219,99.94999694824219,95.25,95.25,95.25,23200,0.0,0.0
2025-02-19 00:00:00+05:30,91.19999694824219,95.0,90.5,91.5,91.5,76800,0.0,0.0
2025-02-20 00:00:00+05:30,91.3499984741211,96.05000305175781,86.94999694824219,95.80000305175781,95.80000305175781,76800,0.0,0.0
2025-02-21 00:00:00+05:30,94.0,100.55000305175781,94.0,100.55000305175781,100.55000305175781,45600,0.0,0.0
2025-02-24 00:00:00+05:30,97.5,101.55000305175781,97.5,100.0,100.0,11200,0.0,0.0
2025-02-25 00:00:00+05:30,96.75,98.0,95.0,96.3499984741211,96.3499984741211,16000,0.0,0.0
2025-02-27 00:00:00+05:30,96.3499984741211,96.3499984741211,91.55000305175781,94.55000305175781,94.55000305175781,28800,0.0,0.0
2025-02-28 00:00:00+05:30,90.05000305175781,90.5999984741211,89.8499984741211,89.94999694824219,89.94999694824219,25600,0.0,0.0
2025-03-03 00:00:00+05:30,85.69999694824219,93.0,85.45999908447266,85.45999908447266,85.45999908447266,36800,0.0,0.0
2025-03-04 00:00:00+05:30,81.19000244140625,84.0,81.19000244140625,81.9800033569336,81.9800033569336,86400,0.0,0.0
2025-03-05 00:00:00+05:30,81.9800033569336,83.9000015258789,78.01000213623047,82.16999816894531,82.16999816894531,75200,0.0,0.0
2025-03-06 00:00:00+05:30,83.94999694824219,83.94999694824219,79.0999984741211,79.93000030517578,79.93000030517578,75200,0.0,0.0
2025-03-07 00:00:00+05:30,80.5,82.5,78.55000305175781,81.3499984741211,81.3499984741211,76000,0.0,0.0
2025-03-10 00:00:00+05:30,78.0999984741211,80.88999938964844,78.0999984741211,78.56999969482422,78.56999969482422,44800,0.0,0.0
2025-03-11 00:00:00+05:30,77.0,78.5,74.6500015258789,74.66000366210938,74.66000366210938,100800,0.0,0.0
2025-03-12 00:00:00+05:30,75.0,76.0,73.0,73.70999908447266,73.70999908447266,42400,0.0,0.0
2025-03-13 00:00:00+05:30,71.6500015258789,74.88999938964844,71.6500015258789,72.12000274658203,72.12000274658203,37600,0.0,0.0
2025-03-17 00:00:00+05:30,72.0,73.0,68.5199966430664,68.81999969482422,68.81999969482422,68000,0.0,0.0
2025-03-18 00:00:00+05:30,70.0,72.26000213623047,68.55000305175781,72.26000213623047,72.26000213623047,36000,0.0,0.0
2025-03-19 00:00:00+05:30,75.5,75.87000274658203,75.5,75.87000274658203,75.87000274658203,4800,0.0,0.0
2025-03-20 00:00:00+05:30,79.66000366210938,79.66000366210938,79.66000366210938,79.66000366210938,79.66000366210938,22400,0.0,0.0
2025-03-21 00:00:00+05:30,83.63999938964844,83.63999938964844,81.0999984741211,83.63999938964844,83.63999938964844,108800,0.0,0.0
2025-03-24 00:00:00+05:30,84.98999786376953,87.81999969482422,84.98999786376953,87.81999969482422,87.81999969482422,46400,0.0,0.0
2025-03-25 00:00:00+05:30,87.80000305175781,87.80000305175781,86.06999969482422,86.06999969482422,86.06999969482422,52000,0.0,0.0
2025-03-26 00:00:00+05:30,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,16800,0.0,0.0
2025-03-27 00:00:00+05:30,82.66999816894531,82.66999816894531,82.66999816894531,82.66999816894531,82.66999816894531,4000,0.0,0.0
2025-03-28 00:00:00+05:30,81.0199966430664,81.0199966430664,81.0199966430664,81.0199966430664,81.0199966430664,7200,0.0,0.0
