Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,29.5,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,29.5,29.5,29.5,29.5,29.5,2000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,29.5,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,29.5,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,28.100000381469727,28.100000381469727,28.049999237060547,28.049999237060547,28.049999237060547,6000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,26.700000762939453,26.700000762939453,26.649999618530273,26.649999618530273,26.649999618530273,4000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,2000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,4000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,24.75,24.75,24.75,24.75,24.75,2000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,24.75,24.75,24.75,24.75,24.75,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,25.0,25.0,24.799999237060547,24.799999237060547,24.799999237060547,4000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,24.75,25.950000762939453,23.649999618530273,24.450000762939453,24.450000762939453,14000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,25.600000381469727,25.649999618530273,25.600000381469727,25.649999618530273,25.649999618530273,4000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0
