Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1085.0,1105.050048828125,1085.0,1093.300048828125,1083.9683837890625,22070566,0.0,0.0
2024-04-01 00:00:00+05:30,1096.050048828125,1102.949951171875,1094.449951171875,1099.6500244140625,1090.26416015625,10848191,0.0,0.0
2024-04-02 00:00:00+05:30,1094.449951171875,1094.449951171875,1079.25,1081.199951171875,1071.9715576171875,14380396,0.0,0.0
2024-04-03 00:00:00+05:30,1075.0,1083.6500244140625,1072.25,1077.199951171875,1068.0057373046875,15477184,0.0,0.0
2024-04-04 00:00:00+05:30,1084.75,1085.800048828125,1063.449951171875,1078.8499755859375,1069.6416015625,21419689,0.0,0.0
2024-04-05 00:00:00+05:30,1070.0,1086.0,1067.449951171875,1083.4000244140625,1074.15283203125,15340637,0.0,0.0
2024-04-08 00:00:00+05:30,1078.3499755859375,1091.75,1076.300048828125,1087.1500244140625,1077.870849609375,8023461,0.0,0.0
2024-04-09 00:00:00+05:30,1091.949951171875,1115.25,1088.300048828125,1107.050048828125,1097.60107421875,12298463,0.0,0.0
2024-04-10 00:00:00+05:30,1110.949951171875,1116.550048828125,1105.1500244140625,1109.4000244140625,1099.930908203125,10598000,0.0,0.0
2024-04-12 00:00:00+05:30,1103.5,1111.8499755859375,1095.800048828125,1104.4000244140625,1094.9736328125,12216657,0.0,0.0
2024-04-15 00:00:00+05:30,1100.199951171875,1106.1500244140625,1076.5999755859375,1078.3499755859375,1069.1458740234375,10526597,0.0,0.0
2024-04-16 00:00:00+05:30,1070.550048828125,1074.5999755859375,1062.699951171875,1067.050048828125,1057.9423828125,11278092,0.0,0.0
2024-04-18 00:00:00+05:30,1074.0,1078.050048828125,1050.449951171875,1055.449951171875,1046.4412841796875,16564216,0.0,0.0
2024-04-19 00:00:00+05:30,1052.949951171875,1072.0,1048.0999755859375,1067.25,1058.140625,11284433,0.0,0.0
2024-04-22 00:00:00+05:30,1078.800048828125,1088.699951171875,1070.3499755859375,1086.6500244140625,1077.3751220703125,10346714,0.0,0.0
2024-04-23 00:00:00+05:30,1100.0,1100.0,1082.699951171875,1090.25,1080.9443359375,9848215,0.0,0.0
2024-04-24 00:00:00+05:30,1092.25,1098.4000244140625,1089.0,1096.75,1087.388916015625,5461309,0.0,0.0
2024-04-25 00:00:00+05:30,1090.0,1125.6500244140625,1089.949951171875,1113.75,1104.2437744140625,19905338,0.0,0.0
2024-04-26 00:00:00+05:30,1112.1500244140625,1120.0,1102.75,1107.9000244140625,1098.4437255859375,14190059,0.0,0.0
2024-04-29 00:00:00+05:30,1108.0,1163.449951171875,1107.9000244140625,1160.1500244140625,1150.247802734375,28578063,0.0,0.0
2024-04-30 00:00:00+05:30,1159.949951171875,1169.550048828125,1146.75,1150.4000244140625,1140.5809326171875,29568491,0.0,0.0
2024-05-02 00:00:00+05:30,1143.0,1155.5,1133.25,1139.449951171875,1129.724365234375,25118334,0.0,0.0
2024-05-03 00:00:00+05:30,1141.300048828125,1157.4000244140625,1135.449951171875,1142.050048828125,1132.30224609375,19933604,0.0,0.0
2024-05-06 00:00:00+05:30,1141.550048828125,1158.449951171875,1138.0999755859375,1146.300048828125,1136.5159912109375,14970524,0.0,0.0
