Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,418.1000061035156,425.5,412.1000061035156,417.29998779296875,417.29998779296875,8729,0.0,0.0
2024-04-01 00:00:00+05:30,420.1499938964844,432.0,420.1499938964844,424.6499938964844,424.6499938964844,5106,0.0,0.0
2024-04-02 00:00:00+05:30,434.8500061035156,441.95001220703125,425.45001220703125,436.1000061035156,436.1000061035156,16618,0.0,0.0
2024-04-03 00:00:00+05:30,432.29998779296875,453.0,432.29998779296875,448.6499938964844,448.6499938964844,21133,0.0,0.0
2024-04-04 00:00:00+05:30,447.6499938964844,460.04998779296875,447.6499938964844,455.3500061035156,455.3500061035156,7992,0.0,0.0
2024-04-05 00:00:00+05:30,453.8999938964844,460.0,449.1000061035156,456.95001220703125,456.95001220703125,7458,0.0,0.0
2024-04-08 00:00:00+05:30,460.0,466.75,453.6499938964844,463.1000061035156,463.1000061035156,5770,0.0,0.0
2024-04-09 00:00:00+05:30,466.95001220703125,467.95001220703125,458.29998779296875,460.20001220703125,460.20001220703125,13128,0.0,0.0
2024-04-10 00:00:00+05:30,462.5,477.29998779296875,461.95001220703125,474.25,474.25,8264,0.0,0.0
2024-04-12 00:00:00+05:30,468.1499938964844,477.0,468.0,471.0,471.0,18323,0.0,0.0
2024-04-15 00:00:00+05:30,465.04998779296875,488.79998779296875,456.5,458.6499938964844,458.6499938964844,20457,0.0,0.0
2024-04-16 00:00:00+05:30,458.54998779296875,464.0,454.3999938964844,456.45001220703125,456.45001220703125,9591,0.0,0.0
2024-04-18 00:00:00+05:30,460.0,462.8999938964844,446.25,449.3500061035156,449.3500061035156,18959,0.0,0.0
2024-04-19 00:00:00+05:30,434.1499938964844,461.70001220703125,434.1499938964844,460.1000061035156,460.1000061035156,17483,0.0,0.0
2024-04-22 00:00:00+05:30,468.8500061035156,471.5,457.95001220703125,459.79998779296875,459.79998779296875,18134,0.0,0.0
2024-04-23 00:00:00+05:30,460.0,460.1499938964844,444.5,448.6000061035156,448.6000061035156,7599,0.0,0.0
2024-04-24 00:00:00+05:30,458.8500061035156,458.8500061035156,442.5,444.1000061035156,444.1000061035156,11864,0.0,0.0
2024-04-25 00:00:00+05:30,446.20001220703125,453.6000061035156,439.29998779296875,444.75,444.75,9876,0.0,0.0
2024-04-26 00:00:00+05:30,436.1499938964844,451.8500061035156,436.1499938964844,450.5,450.5,4021,0.0,0.0
2024-04-29 00:00:00+05:30,452.6499938964844,462.04998779296875,445.0,448.1499938964844,448.1499938964844,18989,0.0,0.0
2024-04-30 00:00:00+05:30,447.04998779296875,459.20001220703125,442.95001220703125,445.0,445.0,6450,0.0,0.0
2024-05-02 00:00:00+05:30,446.1499938964844,451.6000061035156,441.29998779296875,444.95001220703125,444.95001220703125,3335,0.0,0.0
2024-05-03 00:00:00+05:30,449.25,457.0,446.45001220703125,452.6499938964844,452.6499938964844,15817,0.0,0.0
2024-05-06 00:00:00+05:30,452.70001220703125,463.3500061035156,444.20001220703125,451.1499938964844,451.1499938964844,5897,0.0,0.0
2024-05-07 00:00:00+05:30,450.6000061035156,453.8500061035156,435.1000061035156,438.04998779296875,438.04998779296875,2609,0.0,0.0
2024-05-08 00:00:00+05:30,435.54998779296875,446.0,430.75,434.29998779296875,434.29998779296875,30278,0.0,0.0
2024-05-09 00:00:00+05:30,436.70001220703125,440.75,430.95001220703125,432.20001220703125,432.20001220703125,5516,0.0,0.0
2024-05-10 00:00:00+05:30,434.1499938964844,435.3500061035156,425.29998779296875,431.5,431.5,5192,0.0,0.0
2024-05-13 00:00:00+05:30,432.0,446.04998779296875,422.1000061035156,445.3500061035156,445.3500061035156,5572,0.0,0.0
2024-05-14 00:00:00+05:30,445.54998779296875,447.0,438.8500061035156,441.75,441.75,6650,0.0,0.0
2024-05-15 00:00:00+05:30,442.95001220703125,444.8500061035156,438.5,442.45001220703125,442.45001220703125,2093,0.0,0.0
2024-05-16 00:00:00+05:30,442.29998779296875,443.70001220703125,437.6000061035156,439.20001220703125,439.20001220703125,1576,0.0,0.0
2024-05-17 00:00:00+05:30,436.0,447.04998779296875,436.0,446.25,446.25,618,0.0,0.0
2024-05-21 00:00:00+05:30,450.0,451.25,445.0,446.6499938964844,446.6499938964844,3080,0.0,0.0
2024-05-22 00:00:00+05:30,447.0,447.6000061035156,437.1499938964844,439.70001220703125,439.70001220703125,2608,0.0,0.0
2024-05-23 00:00:00+05:30,440.0,468.1499938964844,437.3999938964844,440.8999938964844,440.8999938964844,27727,0.0,0.0
2024-05-24 00:00:00+05:30,448.95001220703125,452.95001220703125,420.0,423.1000061035156,423.1000061035156,49656,0.0,0.0
2024-05-27 00:00:00+05:30,439.95001220703125,439.95001220703125,404.25,406.75,406.75,11496,0.0,0.0
2024-05-28 00:00:00+05:30,412.95001220703125,419.5,404.29998779296875,412.5,412.5,35093,0.0,0.0
2024-05-29 00:00:00+05:30,413.0,418.5,405.25,407.20001220703125,407.20001220703125,21179,0.0,0.0
2024-05-30 00:00:00+05:30,407.3999938964844,410.3999938964844,396.5,400.79998779296875,400.79998779296875,25720,0.0,0.0
2024-05-31 00:00:00+05:30,405.0,415.95001220703125,398.70001220703125,414.3500061035156,414.3500061035156,19990,0.0,0.0
2024-06-03 00:00:00+05:30,449.5,449.5,414.1499938964844,421.6499938964844,421.6499938964844,11658,0.0,0.0
2024-06-04 00:00:00+05:30,410.0,423.95001220703125,381.25,401.04998779296875,401.04998779296875,55703,0.0,0.0
2024-06-05 00:00:00+05:30,382.0,424.04998779296875,382.0,419.1499938964844,419.1499938964844,7926,0.0,0.0
2024-06-06 00:00:00+05:30,447.0,447.0,407.6000061035156,408.95001220703125,408.95001220703125,6717,0.0,0.0
2024-06-07 00:00:00+05:30,412.95001220703125,415.70001220703125,405.29998779296875,414.54998779296875,414.54998779296875,24021,0.0,0.0
2024-06-10 00:00:00+05:30,420.0,424.0,412.5,414.3999938964844,414.3999938964844,13440,0.0,0.0
2024-06-11 00:00:00+05:30,418.5,420.0,415.04998779296875,416.6499938964844,416.6499938964844,10770,0.0,0.0
2024-06-12 00:00:00+05:30,417.3500061035156,435.6000061035156,417.25,433.20001220703125,433.20001220703125,30000,0.0,0.0
2024-06-13 00:00:00+05:30,438.0,438.0,427.0,432.1499938964844,432.1499938964844,3513,0.0,0.0
2024-06-14 00:00:00+05:30,433.0,433.0,423.25,426.3999938964844,426.3999938964844,13379,0.0,0.0
2024-06-18 00:00:00+05:30,435.0,435.0,421.25,422.25,422.25,5847,0.0,0.0
2024-06-19 00:00:00+05:30,430.0,430.04998779296875,414.0,416.1000061035156,416.1000061035156,15635,0.0,0.0
2024-06-20 00:00:00+05:30,417.5,419.95001220703125,412.3999938964844,418.79998779296875,418.79998779296875,18009,0.0,0.0
2024-06-21 00:00:00+05:30,421.45001220703125,431.1000061035156,417.6000061035156,418.6000061035156,418.6000061035156,7963,0.0,0.0
2024-06-24 00:00:00+05:30,422.0,429.0,420.0,422.54998779296875,422.54998779296875,7657,0.0,0.0
2024-06-25 00:00:00+05:30,428.95001220703125,428.95001220703125,421.0,424.0,424.0,8415,0.0,0.0
2024-06-26 00:00:00+05:30,428.79998779296875,428.79998779296875,409.3500061035156,411.5,411.5,18734,0.0,0.0
2024-06-27 00:00:00+05:30,418.0,418.0,409.1499938964844,413.25,413.25,13873,0.0,0.0
2024-06-28 00:00:00+05:30,418.95001220703125,420.1000061035156,410.8500061035156,416.3500061035156,416.3500061035156,13825,0.0,0.0
2024-07-01 00:00:00+05:30,424.0,424.0,413.6499938964844,418.6499938964844,418.6499938964844,5328,0.0,0.0
2024-07-02 00:00:00+05:30,419.0,424.95001220703125,413.25,417.1499938964844,417.1499938964844,18728,0.0,0.0
2024-07-03 00:00:00+05:30,418.0,421.95001220703125,405.0,413.25,413.25,2763831,0.0,0.0
2024-07-04 00:00:00+05:30,421.0,432.75,414.25,431.25,431.25,72123,0.0,0.0
2024-07-05 00:00:00+05:30,431.75,446.0,428.29998779296875,439.79998779296875,439.79998779296875,75061,0.0,0.0
2024-07-08 00:00:00+05:30,445.0,450.0,435.3999938964844,436.25,436.25,39567,0.0,0.0
2024-07-09 00:00:00+05:30,445.0,445.0,431.3500061035156,432.54998779296875,432.54998779296875,6811,0.0,0.0
2024-07-10 00:00:00+05:30,433.0,436.3500061035156,421.5,428.1499938964844,428.1499938964844,28988,0.0,0.0
2024-07-11 00:00:00+05:30,429.04998779296875,435.1499938964844,425.6000061035156,427.95001220703125,427.95001220703125,12041,0.0,0.0
2024-07-12 00:00:00+05:30,440.0,440.0,426.95001220703125,429.29998779296875,429.29998779296875,32779,0.0,0.0
2024-07-15 00:00:00+05:30,430.0,437.04998779296875,428.1499938964844,435.20001220703125,435.20001220703125,4645,0.0,0.0
2024-07-16 00:00:00+05:30,435.95001220703125,451.5,433.3500061035156,438.1000061035156,438.1000061035156,38439,0.0,0.0
2024-07-18 00:00:00+05:30,447.95001220703125,447.95001220703125,435.0,439.70001220703125,439.70001220703125,27138,0.0,0.0
2024-07-19 00:00:00+05:30,448.70001220703125,448.70001220703125,433.04998779296875,435.20001220703125,435.20001220703125,7338,0.0,0.0
2024-07-22 00:00:00+05:30,426.54998779296875,437.54998779296875,426.54998779296875,435.3500061035156,435.3500061035156,11481,0.0,0.0
2024-07-23 00:00:00+05:30,435.6499938964844,444.3999938964844,424.3500061035156,443.1499938964844,443.1499938964844,9252,0.0,0.0
2024-07-24 00:00:00+05:30,443.1499938964844,446.0,437.95001220703125,441.3999938964844,441.3999938964844,15563,0.0,0.0
2024-07-25 00:00:00+05:30,438.0,454.95001220703125,436.8500061035156,447.6499938964844,447.6499938964844,29473,0.0,0.0
2024-07-26 00:00:00+05:30,448.0,465.1000061035156,448.0,462.29998779296875,462.29998779296875,8435,0.0,0.0
2024-07-29 00:00:00+05:30,470.0,478.0,459.04998779296875,464.25,464.25,41329,0.0,0.0
2024-07-30 00:00:00+05:30,481.8500061035156,481.8500061035156,462.95001220703125,463.79998779296875,463.79998779296875,9370,0.0,0.0
2024-07-31 00:00:00+05:30,468.3500061035156,469.5,455.75,457.3999938964844,457.3999938964844,6520,0.0,0.0
2024-08-01 00:00:00+05:30,460.0,461.0,448.8999938964844,453.8500061035156,453.8500061035156,6272,0.0,0.0
2024-08-02 00:00:00+05:30,457.0,457.0,445.70001220703125,448.25,448.25,3801,0.0,0.0
2024-08-05 00:00:00+05:30,433.0,440.75,427.0,428.6499938964844,428.6499938964844,12446,0.0,0.0
2024-08-06 00:00:00+05:30,428.6499938964844,440.95001220703125,428.6499938964844,435.0,435.0,16393,0.0,0.0
2024-08-07 00:00:00+05:30,459.95001220703125,459.95001220703125,436.75,442.1000061035156,442.1000061035156,4066,0.0,0.0
2024-08-08 00:00:00+05:30,447.79998779296875,449.0,438.70001220703125,444.5,444.5,12262,0.0,0.0
2024-08-09 00:00:00+05:30,460.0,460.0,443.25,447.04998779296875,447.04998779296875,6782,0.0,0.0
2024-08-12 00:00:00+05:30,410.0,459.0,410.0,456.29998779296875,456.29998779296875,7628,0.0,0.0
2024-08-13 00:00:00+05:30,464.04998779296875,464.04998779296875,439.3999938964844,440.70001220703125,440.70001220703125,16211,0.0,0.0
2024-08-14 00:00:00+05:30,449.54998779296875,463.3999938964844,442.3999938964844,445.29998779296875,445.29998779296875,13748,0.0,0.0
2024-08-16 00:00:00+05:30,444.0,460.54998779296875,444.0,460.0,460.0,7981,0.0,0.0
2024-08-19 00:00:00+05:30,460.8500061035156,488.54998779296875,460.8500061035156,481.04998779296875,481.04998779296875,68875,0.0,0.0
2024-08-20 00:00:00+05:30,485.5,485.5,470.0,475.95001220703125,475.95001220703125,24690,0.0,0.0
2024-08-21 00:00:00+05:30,487.95001220703125,498.0,472.45001220703125,493.70001220703125,493.70001220703125,20259,0.0,0.0
2024-08-22 00:00:00+05:30,503.6000061035156,513.0,487.45001220703125,501.6000061035156,501.6000061035156,26801,0.0,0.0
2024-08-23 00:00:00+05:30,508.95001220703125,529.0,503.29998779296875,517.1500244140625,517.1500244140625,95869,0.0,0.0
2024-08-26 00:00:00+05:30,528.0499877929688,534.1500244140625,510.8999938964844,513.6500244140625,513.6500244140625,23355,0.0,0.0
2024-08-28 00:00:00+05:30,543.9000244140625,543.9000244140625,527.1500244140625,528.2000122070312,528.2000122070312,29370,0.0,0.0
2024-08-29 00:00:00+05:30,528.0,535.4000244140625,519.0,525.7999877929688,525.7999877929688,12455,0.0,0.0
2024-08-30 00:00:00+05:30,525.7999877929688,534.0,522.9000244140625,523.5499877929688,523.5499877929688,10440,0.0,0.0
2024-09-02 00:00:00+05:30,513.4500122070312,530.2000122070312,513.4500122070312,519.8499755859375,519.8499755859375,6782,0.0,0.0
2024-09-03 00:00:00+05:30,516.2000122070312,529.5999755859375,509.79998779296875,516.2999877929688,516.2999877929688,10890,0.0,0.0
2024-09-04 00:00:00+05:30,516.0,524.9000244140625,512.5999755859375,517.6500244140625,517.6500244140625,22606,0.0,0.0
2024-09-05 00:00:00+05:30,520.0,526.0,512.9500122070312,520.25,520.25,13657,0.0,0.0
2024-09-06 00:00:00+05:30,530.0,539.75,519.0,523.8499755859375,523.8499755859375,16557,0.0,0.0
2024-09-09 00:00:00+05:30,523.5999755859375,530.0,508.8500061035156,512.2999877929688,512.2999877929688,25952,0.0,0.0
2024-09-10 00:00:00+05:30,510.45001220703125,532.0,510.45001220703125,526.8499755859375,526.8499755859375,31453,0.0,0.0
2024-09-11 00:00:00+05:30,540.0,540.0,521.7999877929688,525.3499755859375,525.3499755859375,20139,0.0,0.0
2024-09-12 00:00:00+05:30,530.0499877929688,572.0,530.0499877929688,567.7000122070312,567.7000122070312,497404,0.0,0.0
2024-09-13 00:00:00+05:30,579.0999755859375,596.8499755859375,573.5999755859375,583.75,583.75,73092,0.0,0.0
2024-09-16 00:00:00+05:30,582.7000122070312,582.7000122070312,555.5999755859375,556.7000122070312,556.7000122070312,60844,0.0,0.0
2024-09-17 00:00:00+05:30,564.0,564.0,541.4000244140625,547.0,547.0,26777,0.0,0.0
2024-09-18 00:00:00+05:30,547.4500122070312,563.0,535.0499877929688,540.7000122070312,540.7000122070312,31381,0.0,0.0
2024-09-19 00:00:00+05:30,546.1500244140625,550.0,531.75,534.8499755859375,534.8499755859375,44817,0.0,0.0
2024-09-20 00:00:00+05:30,540.0,568.0,534.25,560.0999755859375,560.0999755859375,50961,0.0,0.0
2024-09-23 00:00:00+05:30,584.9500122070312,585.0,561.5,573.0,573.0,53268,0.0,0.0
2024-09-24 00:00:00+05:30,576.0499877929688,588.0999755859375,569.75,575.25,575.25,27756,0.0,0.0
2024-09-25 00:00:00+05:30,599.6500244140625,599.6500244140625,562.5,567.4500122070312,567.4500122070312,12096,0.0,0.0
2024-09-26 00:00:00+05:30,573.9000244140625,573.9000244140625,552.0,565.1500244140625,565.1500244140625,14122,0.0,0.0
2024-09-27 00:00:00+05:30,570.0,581.9500122070312,565.9500122070312,572.9000244140625,572.9000244140625,25443,0.0,0.0
2024-09-30 00:00:00+05:30,565.3499755859375,577.4500122070312,558.1500244140625,568.7999877929688,568.7999877929688,30162,0.0,0.0
2024-10-01 00:00:00+05:30,578.9000244140625,578.9000244140625,561.0,563.75,563.75,36791,0.0,0.0
2024-10-03 00:00:00+05:30,545.0499877929688,559.5999755859375,544.0,555.7999877929688,555.7999877929688,29897,0.0,0.0
2024-10-04 00:00:00+05:30,542.0499877929688,561.2999877929688,542.0499877929688,552.8499755859375,552.8499755859375,10221,0.0,0.0
2024-10-07 00:00:00+05:30,563.9500122070312,563.9500122070312,526.5,534.0999755859375,534.0999755859375,56580,0.0,0.0
2024-10-08 00:00:00+05:30,507.0,569.4000244140625,507.0,562.7000122070312,562.7000122070312,14102,0.0,0.0
2024-10-09 00:00:00+05:30,561.75,576.5499877929688,559.25,568.0999755859375,568.0999755859375,29263,0.0,0.0
2024-10-10 00:00:00+05:30,556.75,595.0,556.75,590.8499755859375,590.8499755859375,33796,0.0,0.0
2024-10-11 00:00:00+05:30,603.6500244140625,634.3499755859375,597.5499877929688,630.7000122070312,630.7000122070312,60528,0.0,0.0
2024-10-14 00:00:00+05:30,630.6500244140625,640.0,617.0,635.9000244140625,635.9000244140625,50988,0.0,0.0
2024-10-15 00:00:00+05:30,644.9500122070312,644.9500122070312,627.8499755859375,630.75,630.75,12664,0.0,0.0
2024-10-16 00:00:00+05:30,625.0499877929688,663.0999755859375,625.0,653.0999755859375,653.0999755859375,43737,0.0,0.0
2024-10-17 00:00:00+05:30,656.4000244140625,656.4000244140625,617.5,625.1500244140625,625.1500244140625,13258,0.0,0.0
2024-10-18 00:00:00+05:30,612.6500244140625,637.1500244140625,606.4500122070312,630.25,630.25,13754,0.0,0.0
2024-10-21 00:00:00+05:30,641.9500122070312,641.9500122070312,616.75,619.0499877929688,619.0499877929688,6922,0.0,0.0
2024-10-22 00:00:00+05:30,619.0499877929688,621.1500244140625,587.3499755859375,590.4000244140625,590.4000244140625,17270,0.0,0.0
2024-10-23 00:00:00+05:30,585.0,632.0,583.25,618.0999755859375,618.0999755859375,27749,0.0,0.0
2024-10-24 00:00:00+05:30,630.0499877929688,648.5999755859375,620.2000122070312,639.75,639.75,18283,0.0,0.0
2024-10-25 00:00:00+05:30,631.0499877929688,666.0,631.0499877929688,649.7000122070312,649.7000122070312,32826,0.0,0.0
2024-10-28 00:00:00+05:30,659.6500244140625,674.75,642.2000122070312,666.25,666.25,36408,0.0,0.0
2024-10-29 00:00:00+05:30,674.0,674.0,648.5499877929688,658.3499755859375,658.3499755859375,25037,0.0,0.0
2024-10-31 00:00:00+05:30,678.5499877929688,687.9500122070312,656.0,659.8499755859375,659.8499755859375,15804,0.0,0.0
2024-11-01 00:00:00+05:30,672.25,680.75,666.0,677.6500244140625,677.6500244140625,23372,0.0,0.0
2024-11-04 00:00:00+05:30,679.0499877929688,692.8499755859375,659.6500244140625,686.8499755859375,686.8499755859375,25106,0.0,0.0
2024-11-06 00:00:00+05:30,672.0,681.0,664.4500122070312,668.1500244140625,668.1500244140625,16844,0.0,0.0
