Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-29 00:00:00+05:30,250.0,250.0,230.0,234.14999389648438,231.8203582763672,34800,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,237.0,244.89999389648438,234.0,244.0,241.57235717773438,16800,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,244.0,244.0,228.0,231.5,229.1967315673828,195600,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,233.0,238.9499969482422,231.0,233.0,230.6818084716797,95400,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,233.0,239.0,231.5,233.14999389648438,230.83030700683594,31800,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,234.0,234.0,221.10000610351562,223.75,221.52383422851562,25200,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,228.9499969482422,234.0,228.9499969482422,230.39999389648438,228.107666015625,22200,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,231.0,234.0,223.0,227.3000030517578,225.0385284423828,31800,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,239.0,249.0,232.25,238.64999389648438,236.2755889892578,64800,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,240.0,240.0,230.4499969482422,236.60000610351562,234.24600219726562,19200,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,240.0,240.0,230.0,232.14999389648438,229.8402557373047,42600,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,233.0,249.6999969482422,230.0,241.35000610351562,238.94873046875,60000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,249.0,249.0,236.3000030517578,240.5,238.10719299316406,25200,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,243.9499969482422,245.0,235.0,239.0,236.6221160888672,15600,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,239.85000610351562,239.85000610351562,232.0,232.64999389648438,230.3352813720703,22200,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,233.0,234.6999969482422,228.0500030517578,233.85000610351562,231.5233612060547,23400,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,234.0,234.0,231.0,232.5500030517578,230.2362823486328,8400,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,230.0,233.6999969482422,230.0,231.60000610351562,229.29574584960938,8400,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,231.5,235.0,227.0,227.10000610351562,224.84051513671875,25200,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,227.0,231.5500030517578,226.0,227.0,224.7415008544922,7800,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,228.85000610351562,231.5,225.0500030517578,227.39999389648438,225.13751220703125,8400,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,226.9499969482422,228.0,212.10000610351562,220.5,218.30616760253906,32400,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,217.1999969482422,227.0,217.1999969482422,221.0,218.8011932373047,5400,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,229.5,229.5,215.0,216.85000610351562,214.69248962402344,10800,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,184.0500030517578,215.0,184.0500030517578,201.0,199.00018310546875,16800,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,195.0,210.0,194.0,208.9499969482422,206.87107849121094,16800,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,210.0,210.0,205.9499969482422,206.0,203.950439453125,15600,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,206.0,210.0,202.10000610351562,209.0,206.92059326171875,10800,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,210.0,220.0,210.0,220.0,217.81114196777344,18000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,220.0,220.0,212.0,215.0500030517578,212.910400390625,4800,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,220.0,234.4499969482422,220.0,229.85000610351562,227.5631561279297,46800,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,231.1999969482422,233.8000030517578,224.3000030517578,232.6999969482422,230.38479614257812,30600,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,228.0,235.0,228.0,232.0500030517578,229.7412567138672,12600,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,232.0,232.0,215.0,216.4499969482422,214.2964630126953,55200,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,217.8000030517578,225.89999389648438,211.0,224.4499969482422,222.2168731689453,74400,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,232.0,239.0,229.0,232.10000610351562,229.790771484375,40800,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,233.0,237.9499969482422,229.0,230.39999389648438,228.107666015625,18600,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,230.0,232.9499969482422,225.8000030517578,228.35000610351562,226.0780792236328,17400,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,233.75,233.75,224.89999389648438,226.5,224.24647521972656,18600,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,223.10000610351562,226.5,222.0,223.5,221.2763214111328,39000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,225.0,226.0,220.0,222.10000610351562,219.8902587890625,15600,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,223.9499969482422,225.0,218.0,218.4499969482422,216.2765655517578,10200,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,215.0,235.0,215.0,226.14999389648438,223.8999481201172,54600,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,229.5,229.5,223.0,226.0,223.75144958496094,18600,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,226.0,271.20001220703125,225.25,268.54998779296875,265.8780822753906,203400,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,273.0,280.95001220703125,257.95001220703125,265.29998779296875,262.6604309082031,81600,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,265.29998779296875,317.95001220703125,249.0,310.79998779296875,307.7077331542969,338400,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,326.0,333.0,296.0,296.45001220703125,293.50054931640625,84000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,302.3999938964844,308.5,288.0,291.29998779296875,288.4017639160156,50400,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,297.6000061035156,297.6000061035156,271.0,280.6000061035156,277.8082275390625,26400,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,289.95001220703125,296.0,284.0,286.45001220703125,283.60003662109375,33600,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,295.79998779296875,295.79998779296875,280.0,281.79998779296875,278.99627685546875,30600,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,283.0,290.3500061035156,281.79998779296875,281.8999938964844,279.09527587890625,13800,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,286.8999938964844,288.04998779296875,278.0,280.0,277.2142028808594,18600,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,272.04998779296875,278.95001220703125,271.1000061035156,276.29998779296875,273.5509948730469,11400,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,276.29998779296875,276.29998779296875,267.0,267.8500061035156,265.1850891113281,13200,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,267.0,277.95001220703125,265.3500061035156,273.25,270.5313415527344,19200,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,273.25,276.95001220703125,266.0,269.1000061035156,266.4226379394531,21600,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,265.6000061035156,275.20001220703125,265.6000061035156,268.1499938964844,265.4820861816406,11400,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,272.0,274.70001220703125,270.04998779296875,270.45001220703125,267.75921630859375,5400,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,268.29998779296875,270.0,264.0,267.04998779296875,264.39300537109375,21600,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,270.0,270.0,256.1000061035156,260.1499938964844,257.5616760253906,13800,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,257.25,257.25,250.0,253.1999969482422,250.6808319091797,36000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,257.0,257.0,250.0,250.89999389648438,248.40370178222656,9600,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,249.0,249.0,239.0,240.0,237.61216735839844,15600,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,239.5,246.0,237.0,243.39999389648438,240.97833251953125,20400,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,235.0,239.0,227.64999389648438,236.1999969482422,233.84996032714844,21600,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,247.8000030517578,247.8000030517578,236.1999969482422,236.1999969482422,233.84996032714844,6600,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,236.1999969482422,239.0,231.1999969482422,233.6999969482422,231.3748321533203,10200,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,232.6999969482422,233.1999969482422,231.0,232.0,229.69175720214844,6000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,236.64999389648438,241.0,234.5,237.0,234.6420135498047,8400,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,237.0,239.89999389648438,232.4499969482422,239.89999389648438,237.51315307617188,3600,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,240.0,240.0,232.5,234.9499969482422,232.61239624023438,12000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,233.0,238.35000610351562,232.0,238.35000610351562,235.97857666015625,1800,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,237.5,243.0,237.5,241.0,238.6022186279297,9000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,243.0,249.0,240.14999389648438,248.35000610351562,245.87908935546875,9600,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,252.89999389648438,269.0,252.89999389648438,262.54998779296875,259.93780517578125,38400,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,265.0,267.0,251.25,259.95001220703125,257.3636779785156,20400,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,265.0,265.0,250.3000030517578,250.8000030517578,248.30471801757812,16200,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,250.0,258.8999938964844,248.0,251.75,249.24525451660156,17400,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,255.89999389648438,283.8500061035156,255.0,256.8500061035156,254.29452514648438,105600,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,221.25,266.5,221.25,257.1000061035156,254.5420379638672,18000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,251.5,257.95001220703125,251.5,253.4499969482422,250.9283447265625,8400,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,251.75,251.75,246.0,250.39999389648438,247.90867614746094,13800,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,245.89999389648438,281.5,245.0500030517578,276.3999938964844,273.6499938964844,82800,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,287.0,294.5,275.0,284.6499938964844,284.6499938964844,127200,2.75,0.0,0.0
2024-09-03 00:00:00+05:30,285.04998779296875,289.54998779296875,268.1000061035156,270.8500061035156,270.8500061035156,39600,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,273.0,285.0,265.0,278.6499938964844,278.6499938964844,71400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,280.0,290.0,280.0,280.6499938964844,280.6499938964844,26400,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,280.6499938964844,283.20001220703125,274.54998779296875,278.45001220703125,278.45001220703125,29400,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,283.45001220703125,286.95001220703125,276.6499938964844,277.20001220703125,277.20001220703125,25800,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,280.0,283.6499938964844,277.04998779296875,278.3999938964844,278.3999938964844,22200,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,279.0,286.95001220703125,262.75,270.3999938964844,270.3999938964844,22800,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,277.0,277.0,241.5500030517578,254.10000610351562,254.10000610351562,79200,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,255.5,260.0,253.0500030517578,259.1000061035156,259.1000061035156,10800,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,259.0,262.95001220703125,254.0,259.3500061035156,259.3500061035156,12000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,255.6999969482422,256.8500061035156,241.3000030517578,247.3000030517578,247.3000030517578,34800,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,247.3000030517578,250.64999389648438,242.0500030517578,243.1999969482422,243.1999969482422,21000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,243.0,251.0500030517578,236.1999969482422,245.89999389648438,245.89999389648438,19200,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,245.89999389648438,247.85000610351562,241.0,247.85000610351562,247.85000610351562,13800,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,245.0,247.5,242.60000610351562,244.8000030517578,244.8000030517578,19800,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,242.0,248.8000030517578,240.0,243.8000030517578,243.8000030517578,7800,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,241.0,245.39999389648438,240.0,245.0500030517578,245.0500030517578,15000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,247.64999389648438,247.64999389648438,237.5,240.35000610351562,240.35000610351562,14400,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,240.5,251.0,240.0500030517578,246.75,246.75,13200,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,245.85000610351562,245.85000610351562,241.0500030517578,241.0500030517578,241.0500030517578,2400,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,241.1999969482422,242.0,238.10000610351562,240.5500030517578,240.5500030517578,10800,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,241.8000030517578,242.75,238.5,238.75,238.75,4800,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,239.0,240.8000030517578,238.5500030517578,238.75,238.75,7800,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,235.5,235.5,226.0,231.25,231.25,19800,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,228.0,234.0,226.25,233.5500030517578,233.5500030517578,9600,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,232.0500030517578,238.64999389648438,232.0500030517578,236.35000610351562,236.35000610351562,10800,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,237.89999389648438,239.9499969482422,232.0500030517578,236.0,236.0,7800,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,232.4499969482422,238.9499969482422,232.35000610351562,235.10000610351562,235.10000610351562,9600,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,237.9499969482422,238.0,235.0500030517578,237.9499969482422,237.9499969482422,3600,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,233.75,235.0,233.75,235.0,235.0,9000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,230.75,232.4499969482422,230.0,230.9499969482422,230.9499969482422,10800,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,228.0500030517578,231.0,228.0500030517578,231.0,231.0,3600,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,224.0,244.89999389648438,224.0,236.6999969482422,236.6999969482422,19200,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,230.39999389648438,235.0500030517578,230.39999389648438,235.0,235.0,10200,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,230.0,230.0,221.0,225.0,225.0,30600,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,222.0,225.0,222.0,225.0,225.0,3600,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,218.64999389648438,227.9499969482422,218.60000610351562,227.9499969482422,227.9499969482422,9600,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,228.6999969482422,228.75,216.8000030517578,218.1999969482422,218.1999969482422,21000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,219.0,219.0,212.10000610351562,215.0,215.0,7200,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,212.10000610351562,220.0,212.0,219.5,219.5,4800,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,223.0,229.6999969482422,223.0,227.89999389648438,227.89999389648438,6000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,230.0,232.75,230.0,232.75,232.75,3600,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,235.0,240.5,233.75,240.5,240.5,3000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,240.0,240.0,230.5,235.5,235.5,2400,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,239.0,239.0,230.0500030517578,234.1999969482422,234.1999969482422,16800,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,239.0,244.89999389648438,236.0,239.39999389648438,239.39999389648438,24000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,232.0,232.8000030517578,223.0,224.9499969482422,224.9499969482422,45600,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,222.0,228.0,222.0,224.25,224.25,7800,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,222.5500030517578,222.5500030517578,215.0,218.9499969482422,218.9499969482422,9600,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,218.9499969482422,219.5,215.0500030517578,217.25,217.25,3000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,217.0,217.0,207.0,212.5,212.5,15000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,212.0,224.8000030517578,212.0,216.5,216.5,9000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,217.0,224.8000030517578,200.0,210.6999969482422,210.6999969482422,32400,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,215.0,220.0,213.0,213.25,213.25,12600,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,223.0,223.0,213.0,216.4499969482422,216.4499969482422,22200,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,215.0,220.0,215.0,218.35000610351562,218.35000610351562,9600,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,218.5,220.0,210.14999389648438,212.5500030517578,212.5500030517578,15600,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,215.89999389648438,220.0,211.0,216.75,216.75,53400,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,224.0,224.0,215.0,215.60000610351562,215.60000610351562,13200,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,215.89999389648438,220.0,215.0,215.10000610351562,215.10000610351562,13800,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,215.0,218.89999389648438,214.5,218.89999389648438,218.89999389648438,4200,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,218.89999389648438,224.0,214.85000610351562,220.3000030517578,220.3000030517578,12000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,221.89999389648438,222.0,216.0,217.14999389648438,217.14999389648438,7800,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,218.1999969482422,218.1999969482422,214.85000610351562,214.89999389648438,214.89999389648438,9000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,211.5,221.85000610351562,211.5,217.6999969482422,217.6999969482422,28800,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,218.0,221.0,217.6999969482422,220.9499969482422,220.9499969482422,6000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,222.0,224.89999389648438,220.0,221.0,221.0,13200,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,217.5,221.1999969482422,217.3000030517578,219.75,219.75,10200,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,219.75,220.89999389648438,218.25,218.8000030517578,218.8000030517578,6600,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,216.14999389648438,218.0500030517578,214.0500030517578,217.89999389648438,217.89999389648438,15600,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,215.0,224.60000610351562,215.0,223.10000610351562,223.10000610351562,19800,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,225.9499969482422,231.25,223.0,223.85000610351562,223.85000610351562,23400,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,229.0,229.0,218.0,222.4499969482422,222.4499969482422,33000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,218.1999969482422,218.1999969482422,217.10000610351562,217.10000610351562,217.10000610351562,5400,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,215.10000610351562,220.10000610351562,215.0500030517578,218.0,218.0,16200,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,218.0,219.39999389648438,214.5,215.60000610351562,215.60000610351562,14400,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,217.85000610351562,217.9499969482422,211.25,215.0,215.0,5400,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,213.60000610351562,216.75,213.60000610351562,214.0,214.0,9600,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,211.0,213.0,210.60000610351562,210.60000610351562,210.60000610351562,11400,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,210.0,213.0,210.0,210.0,210.0,11400,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,207.0,218.75,207.0,210.0,210.0,11400,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,207.25,209.85000610351562,205.25,209.85000610351562,209.85000610351562,6600,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,214.8000030517578,214.8000030517578,209.60000610351562,210.60000610351562,210.60000610351562,3600,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,211.0,213.89999389648438,210.60000610351562,212.14999389648438,212.14999389648438,6600,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,211.1999969482422,212.0,207.6999969482422,209.0,209.0,15600,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,229.89999389648438,248.0,225.0,230.89999389648438,230.89999389648438,88200,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,238.9499969482422,238.9499969482422,228.0,228.75,228.75,15600,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,226.1999969482422,227.3000030517578,222.5,224.0,224.0,9600,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,224.0500030517578,226.1999969482422,220.0500030517578,224.9499969482422,224.9499969482422,13200,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,223.0,224.9499969482422,213.0,214.5,214.5,13800,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,214.5,225.0,211.0,211.0,211.0,13200,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,205.5,212.5,205.5,212.0,212.0,7800,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,217.9499969482422,217.9499969482422,212.0,212.0,212.0,3600,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,212.5,219.0,202.0,211.5,211.5,22800,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,212.25,215.0,205.14999389648438,214.0,214.0,13800,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,212.0500030517578,212.0500030517578,211.0,211.5,211.5,4800,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,211.0,213.89999389648438,211.0,213.89999389648438,213.89999389648438,2400,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,213.39999389648438,213.39999389648438,203.0500030517578,203.0500030517578,203.0500030517578,6000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,204.5,214.5,204.5,212.75,212.75,13200,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,209.9499969482422,209.9499969482422,204.0,205.35000610351562,205.35000610351562,15600,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,202.0500030517578,202.0500030517578,192.0,200.0,200.0,16800,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,197.0,204.0,195.0,203.9499969482422,203.9499969482422,2400,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,210.0,217.89999389648438,203.0,211.0,211.0,13800,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,211.0,211.0,207.0,207.0,207.0,1200,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,205.0,205.0,203.0,203.0,203.0,3000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,204.0,211.39999389648438,200.0,211.39999389648438,211.39999389648438,7800,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,201.0500030517578,203.89999389648438,200.0,202.0,202.0,7800,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,200.0,200.3000030517578,198.0500030517578,199.0,199.0,8400,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,201.0,202.0,200.1999969482422,202.0,202.0,4800,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,198.10000610351562,201.89999389648438,198.0,201.89999389648438,201.89999389648438,1800,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,203.9499969482422,220.0,200.10000610351562,207.0,207.0,8400,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,214.89999389648438,215.0,200.0,201.89999389648438,201.89999389648438,17400,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,201.0,201.0,192.6999969482422,193.25,193.25,10800,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,189.0,194.9499969482422,185.0,190.89999389648438,190.89999389648438,12600,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,193.10000610351562,197.0,190.0,190.0,190.0,5400,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,189.0,198.0,181.0,188.3000030517578,188.3000030517578,18600,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,188.3000030517578,188.3000030517578,180.1999969482422,186.5,186.5,3600,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,186.5,186.5,183.0,185.0,185.0,15000,0.0,0.0,0.0
