Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,181.35000610351562,182.39999389648438,179.64999389648438,181.0500030517578,174.45382690429688,10519502,0.0,0.0
2024-04-01 00:00:00+05:30,181.39999389648438,184.5,180.6999969482422,182.35000610351562,175.7064666748047,8712471,0.0,0.0
2024-04-02 00:00:00+05:30,183.0,184.3000030517578,177.5,183.3000030517578,176.62184143066406,17194544,0.0,0.0
2024-04-03 00:00:00+05:30,184.0,191.75,182.39999389648438,189.10000610351562,182.21054077148438,40868454,0.0,0.0
2024-04-04 00:00:00+05:30,190.4499969482422,190.4499969482422,184.85000610351562,186.5,179.70526123046875,16507602,0.0,0.0
2024-04-05 00:00:00+05:30,186.1999969482422,191.4499969482422,184.3000030517578,190.75,183.8004150390625,15022150,0.0,0.0
2024-04-08 00:00:00+05:30,191.0500030517578,201.85000610351562,191.0500030517578,200.75,193.43609619140625,56272730,0.0,0.0
2024-04-09 00:00:00+05:30,203.0,206.89999389648438,200.4499969482422,203.85000610351562,196.42315673828125,37997348,0.0,0.0
2024-04-10 00:00:00+05:30,204.5,209.89999389648438,201.60000610351562,202.1999969482422,194.83326721191406,27923078,0.0,0.0
2024-04-12 00:00:00+05:30,204.0,205.0,199.35000610351562,201.10000610351562,193.77334594726562,30179782,0.0,0.0
2024-04-15 00:00:00+05:30,197.0,208.60000610351562,196.60000610351562,203.6999969482422,196.2786102294922,44962181,0.0,0.0
2024-04-16 00:00:00+05:30,203.0,210.10000610351562,201.10000610351562,205.85000610351562,198.3502960205078,31636637,0.0,0.0
2024-04-18 00:00:00+05:30,208.0,213.64999389648438,202.25,203.5500030517578,196.1340789794922,30645258,0.0,0.0
2024-04-19 00:00:00+05:30,203.0,204.0,197.25,201.9499969482422,194.5923614501953,22533995,0.0,0.0
2024-04-22 00:00:00+05:30,204.5,204.5,195.9499969482422,198.75,191.5089569091797,36002648,0.0,0.0
2024-04-23 00:00:00+05:30,201.0,202.5500030517578,198.5,199.64999389648438,192.37615966796875,13558545,0.0,0.0
2024-04-24 00:00:00+05:30,200.89999389648438,208.8000030517578,199.1999969482422,207.39999389648438,199.84381103515625,31299709,0.0,0.0
2024-04-25 00:00:00+05:30,207.3000030517578,209.0,206.10000610351562,208.0,200.4219512939453,12365830,0.0,0.0
2024-04-26 00:00:00+05:30,208.89999389648438,211.6999969482422,207.3000030517578,208.0500030517578,200.4701385498047,13324638,0.0,0.0
2024-04-29 00:00:00+05:30,208.89999389648438,211.10000610351562,207.5500030517578,209.5500030517578,201.9154815673828,10194865,0.0,0.0
2024-04-30 00:00:00+05:30,209.9499969482422,212.25,208.64999389648438,209.10000610351562,201.4818878173828,17217978,0.0,0.0
2024-05-02 00:00:00+05:30,209.0,210.14999389648438,201.6999969482422,205.0500030517578,197.57943725585938,17430514,0.0,0.0
2024-05-03 00:00:00+05:30,207.0,208.5,200.64999389648438,203.8000030517578,196.37496948242188,15781876,0.0,0.0
2024-05-06 00:00:00+05:30,204.5,204.5,196.10000610351562,197.8000030517578,190.59356689453125,25048200,0.0,0.0
2024-05-07 00:00:00+05:30,198.25,198.85000610351562,191.5500030517578,192.75,185.72755432128906,15026421,0.0,0.0
2024-05-08 00:00:00+05:30,195.0,201.75,193.8000030517578,201.14999389648438,193.82151794433594,23505647,0.0,0.0
