Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-11 00:00:00+05:30,83.5,85.0,80.05000305175781,82.5999984741211,82.5999984741211,40000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,82.0,84.0,82.0,84.0,84.0,12000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,84.0,84.0,84.0,84.0,84.0,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,83.05000305175781,84.8499984741211,83.05000305175781,83.44999694824219,83.44999694824219,22000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,82.30000305175781,83.5,82.30000305175781,83.5,83.5,6000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,81.55000305175781,82.0,80.55000305175781,82.0,82.0,12000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,82.5,83.0,82.05000305175781,82.05000305175781,82.05000305175781,16000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,82.0,85.75,82.0,83.6500015258789,83.6500015258789,26000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,83.0999984741211,83.0999984741211,82.0,83.0,83.0,14000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,83.55000305175781,83.55000305175781,82.1500015258789,82.1500015258789,82.1500015258789,10000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,82.94999694824219,85.44999694824219,82.94999694824219,83.75,83.75,20000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,83.69999694824219,83.69999694824219,82.3499984741211,82.3499984741211,82.3499984741211,8000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,83.69999694824219,85.0,83.05000305175781,84.19999694824219,84.19999694824219,26000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,85.0,85.0,81.0,81.4000015258789,81.4000015258789,48000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,81.5,81.5,81.0999984741211,81.30000305175781,81.30000305175781,6000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,81.30000305175781,83.9000015258789,81.1500015258789,83.05000305175781,83.05000305175781,28000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,83.05000305175781,83.05000305175781,78.0999984741211,80.5999984741211,80.5999984741211,48000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,80.8499984741211,82.4000015258789,80.69999694824219,82.19999694824219,82.19999694824219,22000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,82.0,82.0,81.0,81.5,81.5,22000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,81.5,82.0,81.1500015258789,82.0,82.0,16000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,82.80000305175781,82.9000015258789,80.0,81.0,81.0,24000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,81.25,82.0,80.5999984741211,80.5999984741211,80.5999984741211,10000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,81.94999694824219,82.19999694824219,81.0,81.25,81.25,16000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,81.0,82.75,81.0,82.75,82.75,16000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,82.44999694824219,82.69999694824219,82.19999694824219,82.19999694824219,82.19999694824219,8000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,80.05000305175781,81.94999694824219,80.05000305175781,81.94999694824219,81.94999694824219,14000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,82.0,82.19999694824219,79.5999984741211,79.5999984741211,79.5999984741211,18000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,80.94999694824219,82.0,80.05000305175781,81.94999694824219,81.94999694824219,10000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,82.0,82.94999694824219,81.05000305175781,82.55000305175781,82.55000305175781,22000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,82.5,83.0,81.30000305175781,81.30000305175781,81.30000305175781,6000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,81.30000305175781,82.94999694824219,79.0,80.5,80.5,42000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,80.30000305175781,82.0,77.0,81.94999694824219,81.94999694824219,54000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,82.19999694824219,83.1500015258789,80.25,80.4000015258789,80.4000015258789,30000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,83.0,83.0,81.25,82.0999984741211,82.0999984741211,12000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,82.0999984741211,82.5,81.25,82.5,82.5,10000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,81.25,81.25,81.0,81.0,81.0,4000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,81.0,82.94999694824219,80.5,82.94999694824219,82.94999694824219,14000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,81.9000015258789,82.0,77.0,80.0,80.0,60000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,77.75,80.80000305175781,77.75,80.80000305175781,80.80000305175781,4000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,80.5,80.80000305175781,80.0,80.80000305175781,80.80000305175781,8000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,84.69999694824219,84.69999694824219,81.0,81.0,81.0,12000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,81.94999694824219,82.44999694824219,81.5,81.5,81.5,14000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,81.5,81.5,80.5,80.5,80.5,6000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,81.0,81.0,80.05000305175781,80.05000305175781,80.05000305175781,4000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,81.44999694824219,82.8499984741211,81.05000305175781,81.30000305175781,81.30000305175781,26000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,80.75,82.0,80.5999984741211,81.9000015258789,81.9000015258789,14000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,82.0,83.0,81.55000305175781,83.0,83.0,14000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,83.0,86.9000015258789,83.0,85.3499984741211,85.3499984741211,40000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,85.5999984741211,90.0,85.5999984741211,87.19999694824219,87.19999694824219,64000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,88.0,90.5,88.0,88.25,88.25,28000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,91.5999984741211,91.5999984741211,84.55000305175781,84.75,84.75,22000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,86.6500015258789,86.6500015258789,84.19999694824219,84.69999694824219,84.69999694824219,16000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,84.0999984741211,84.5,82.55000305175781,82.80000305175781,82.80000305175781,22000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,83.94999694824219,84.0,82.05000305175781,83.0,83.0,8000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,83.8499984741211,83.9000015258789,83.8499984741211,83.8499984741211,83.8499984741211,8000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,83.80000305175781,83.94999694824219,83.80000305175781,83.8499984741211,83.8499984741211,8000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,84.0,84.55000305175781,82.1500015258789,83.25,83.25,18000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,82.80000305175781,83.0,82.80000305175781,83.0,83.0,6000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,83.75,83.8499984741211,83.75,83.8499984741211,83.8499984741211,4000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,85.69999694824219,99.94999694824219,85.69999694824219,97.9000015258789,97.9000015258789,430000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,99.69999694824219,100.0,96.80000305175781,98.05000305175781,98.05000305175781,72000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,97.5,97.55000305175781,93.25,94.3499984741211,94.3499984741211,28000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,93.0,112.0,93.0,102.75,102.75,232000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,102.75,112.9000015258789,102.75,108.4000015258789,108.4000015258789,150000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,108.0,115.0,104.0,105.0,105.0,94000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,104.0,109.30000305175781,104.0,108.0999984741211,108.0999984741211,48000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,108.5,110.4000015258789,101.25,103.0,103.0,54000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,103.0,107.9000015258789,103.0,103.6500015258789,103.6500015258789,22000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,100.0999984741211,104.0,97.19999694824219,104.0,104.0,14000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,104.0,104.0,104.0,104.0,104.0,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,101.5999984741211,101.5999984741211,94.5,97.19999694824219,97.19999694824219,28000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,96.30000305175781,101.44999694824219,96.30000305175781,97.5,97.5,14000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,99.8499984741211,100.9000015258789,96.1500015258789,97.0,97.0,14000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,93.5,93.55000305175781,93.5,93.55000305175781,93.55000305175781,4000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,91.80000305175781,96.44999694824219,91.80000305175781,95.94999694824219,95.94999694824219,14000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,95.94999694824219,96.8499984741211,92.5999984741211,95.75,95.75,14000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,95.75,95.75,95.75,95.75,95.75,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,95.0,95.0,92.0,92.0,92.0,12000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,92.30000305175781,95.9000015258789,91.0,91.0,91.0,40000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,93.19999694824219,93.19999694824219,88.0,88.0,88.0,16000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,87.5,90.75,87.0,90.75,90.75,16000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,90.75,90.75,90.75,90.75,90.75,2000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,90.75,90.75,90.75,90.75,90.75,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,91.30000305175781,91.30000305175781,87.5,88.0,88.0,24000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,89.8499984741211,89.8499984741211,84.5999984741211,86.9000015258789,86.9000015258789,80000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,86.5,87.5,86.0,86.9000015258789,86.9000015258789,10000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,87.3499984741211,88.5,87.3499984741211,88.5,88.5,10000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,86.25,88.44999694824219,85.05000305175781,85.69999694824219,85.69999694824219,32000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,84.19999694824219,87.5,84.19999694824219,86.75,86.75,26000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,84.5,85.0,84.5,85.0,85.0,6000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,84.19999694824219,86.44999694824219,84.19999694824219,84.55000305175781,84.55000305175781,12000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,86.4000015258789,87.9000015258789,86.4000015258789,87.9000015258789,87.9000015258789,12000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,86.19999694824219,87.80000305175781,86.05000305175781,86.3499984741211,86.3499984741211,12000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,86.94999694824219,86.94999694824219,84.55000305175781,85.25,85.25,20000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,86.80000305175781,86.80000305175781,84.0,84.0,84.0,24000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,85.9000015258789,86.80000305175781,83.6500015258789,86.0,86.0,20000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,86.19999694824219,86.19999694824219,84.1500015258789,84.1500015258789,84.1500015258789,10000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,83.5,85.94999694824219,83.5,85.5,85.5,10000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,85.9000015258789,86.0,85.19999694824219,85.19999694824219,85.19999694824219,8000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,83.5999984741211,88.0,83.5999984741211,88.0,88.0,16000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,2000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,86.05000305175781,88.80000305175781,86.05000305175781,88.80000305175781,88.80000305175781,22000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,88.9000015258789,89.0,87.05000305175781,89.0,89.0,8000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,89.0,89.0,89.0,89.0,89.0,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,89.0,89.0,89.0,89.0,89.0,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,86.5,86.5,85.0,85.5,85.5,16000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,81.55000305175781,85.30000305175781,81.55000305175781,84.30000305175781,84.30000305175781,38000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,84.05000305175781,91.5,84.05000305175781,91.44999694824219,91.44999694824219,30000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,91.9000015258789,91.9000015258789,89.19999694824219,90.0999984741211,90.0999984741211,22000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,88.05000305175781,90.94999694824219,88.0,90.94999694824219,90.94999694824219,14000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,89.0,89.5,89.0,89.1500015258789,89.1500015258789,8000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,2000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,90.69999694824219,90.69999694824219,88.05000305175781,89.9000015258789,89.9000015258789,12000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,88.1500015258789,89.0,88.0,88.25,88.25,10000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,88.05000305175781,88.05000305175781,86.0,86.25,86.25,26000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,86.0,87.0,86.0,87.0,87.0,14000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,87.5,87.5,87.19999694824219,87.19999694824219,87.19999694824219,8000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,2000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,89.4000015258789,89.4000015258789,87.0,87.0,87.0,12000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,88.0,88.0,88.0,88.0,88.0,2000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,87.0999984741211,88.6500015258789,86.9000015258789,87.5,87.5,16000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,87.19999694824219,88.5,87.1500015258789,87.25,87.25,12000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,87.25,87.25,87.25,87.25,87.25,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,86.9000015258789,87.0,86.9000015258789,87.0,87.0,6000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,88.0,88.8499984741211,87.25,88.5,88.5,20000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,86.0999984741211,88.75,86.0999984741211,88.5,88.5,30000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,87.0999984741211,88.30000305175781,87.0999984741211,87.6500015258789,87.6500015258789,8000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,87.19999694824219,87.9000015258789,85.1500015258789,86.19999694824219,86.19999694824219,26000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,87.0,87.0,86.4000015258789,86.94999694824219,86.94999694824219,6000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,85.30000305175781,85.5999984741211,85.0,85.19999694824219,85.19999694824219,8000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,85.6500015258789,87.0,85.6500015258789,87.0,87.0,12000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,86.05000305175781,86.44999694824219,86.0,86.44999694824219,86.44999694824219,6000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,84.69999694824219,84.80000305175781,84.69999694824219,84.75,84.75,6000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,87.30000305175781,87.30000305175781,84.80000305175781,85.94999694824219,85.94999694824219,14000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,86.8499984741211,86.9000015258789,85.69999694824219,86.6500015258789,86.6500015258789,10000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,87.1500015258789,87.9000015258789,87.1500015258789,87.9000015258789,87.9000015258789,8000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,87.9000015258789,88.0999984741211,87.0999984741211,87.94999694824219,87.94999694824219,16000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,87.8499984741211,87.9000015258789,87.8499984741211,87.9000015258789,87.9000015258789,4000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,86.5999984741211,87.9000015258789,85.6500015258789,85.94999694824219,85.94999694824219,16000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,85.5,86.19999694824219,84.9000015258789,86.19999694824219,86.19999694824219,10000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,84.69999694824219,84.69999694824219,82.0,82.25,82.25,26000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,82.25,82.25,82.25,82.25,82.25,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,81.0999984741211,86.5,81.0999984741211,86.5,86.5,24000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,83.6500015258789,88.0,83.6500015258789,85.5,85.5,32000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,85.5,85.5,85.5,85.5,85.5,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,84.5999984741211,84.5999984741211,84.0,84.0,84.0,12000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,86.80000305175781,86.80000305175781,83.5,83.5,83.5,12000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,83.0999984741211,83.5,83.0,83.30000305175781,83.30000305175781,18000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,83.69999694824219,83.80000305175781,83.69999694824219,83.80000305175781,83.80000305175781,4000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,83.0,83.05000305175781,82.5,82.5,82.5,12000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,84.94999694824219,84.94999694824219,81.5,81.5,81.5,8000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,80.9000015258789,80.9000015258789,80.0,80.0,80.0,10000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,80.0,80.0999984741211,79.0,79.0,79.0,8000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,80.0,81.0,78.75,80.0,80.0,8000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,81.9000015258789,81.9000015258789,80.0,80.0,80.0,10000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,80.0,80.0,80.0,80.0,80.0,10000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,80.0,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,78.44999694824219,79.94999694824219,78.0,79.19999694824219,79.19999694824219,24000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,79.0,79.0,77.5999984741211,77.5999984741211,77.5999984741211,6000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,77.0,77.0,77.0,77.0,77.0,2000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,77.0,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,76.5,78.9000015258789,76.5,78.9000015258789,78.9000015258789,4000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,75.5999984741211,77.69999694824219,75.0,77.69999694824219,77.69999694824219,14000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,74.3499984741211,74.3499984741211,73.55000305175781,73.55000305175781,73.55000305175781,18000,0.0,0.0,0.0
