Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,31.350000381469727,34.0,30.649999618530273,32.83000183105469,32.83000183105469,10720,0.0,0.0
2024-12-31 00:00:00+05:30,33.900001525878906,34.400001525878906,32.0099983215332,32.040000915527344,32.040000915527344,9415,0.0,0.0
2025-01-01 00:00:00+05:30,32.849998474121094,34.0,32.11000061035156,32.77000045776367,32.77000045776367,6872,0.0,0.0
2025-01-02 00:00:00+05:30,32.900001525878906,33.4900016784668,32.0099983215332,32.130001068115234,32.130001068115234,4535,0.0,0.0
2025-01-03 00:00:00+05:30,33.0,33.0,29.510000228881836,29.93000030517578,29.93000030517578,22903,0.0,0.0
2025-01-06 00:00:00+05:30,30.0,30.68000030517578,28.200000762939453,28.81999969482422,28.81999969482422,9491,0.0,0.0
2025-01-07 00:00:00+05:30,29.25,29.899999618530273,26.350000381469727,26.969999313354492,26.969999313354492,27253,0.0,0.0
2025-01-08 00:00:00+05:30,25.260000228881836,25.950000762939453,24.299999237060547,25.149999618530273,25.149999618530273,260027,0.0,0.0
2025-01-09 00:00:00+05:30,25.0,25.0,24.0,24.18000030517578,24.18000030517578,74784,0.0,0.0
2025-01-10 00:00:00+05:30,24.18000030517578,24.5,23.520000457763672,23.670000076293945,23.670000076293945,17878,0.0,0.0
2025-01-13 00:00:00+05:30,23.84000015258789,24.5,23.06999969482422,23.479999542236328,23.479999542236328,49865,0.0,0.0
2025-01-14 00:00:00+05:30,23.479999542236328,24.399999618530273,23.479999542236328,23.520000457763672,23.520000457763672,27905,0.0,0.0
2025-01-15 00:00:00+05:30,22.940000534057617,23.8799991607666,22.40999984741211,23.18000030517578,23.18000030517578,75119,0.0,0.0
2025-01-16 00:00:00+05:30,23.5,24.149999618530273,23.5,23.700000762939453,23.700000762939453,9164,0.0,0.0
2025-01-17 00:00:00+05:30,24.690000534057617,24.690000534057617,22.649999618530273,23.969999313354492,23.969999313354492,33361,0.0,0.0
2025-01-20 00:00:00+05:30,23.969999313354492,25.15999984741211,23.969999313354492,25.139999389648438,25.139999389648438,112086,0.0,0.0
2025-01-21 00:00:00+05:30,25.649999618530273,26.149999618530273,24.200000762939453,25.030000686645508,25.030000686645508,91986,0.0,0.0
2025-01-22 00:00:00+05:30,25.610000610351562,25.889999389648438,23.780000686645508,24.020000457763672,24.020000457763672,44572,0.0,0.0
2025-01-23 00:00:00+05:30,23.149999618530273,24.5,22.959999084472656,23.469999313354492,23.469999313354492,44712,0.0,0.0
2025-01-24 00:00:00+05:30,23.0,24.18000030517578,23.0,23.020000457763672,23.020000457763672,7125,0.0,0.0
2025-01-27 00:00:00+05:30,23.540000915527344,23.540000915527344,21.8700008392334,22.5,22.5,33087,0.0,0.0
2025-01-28 00:00:00+05:30,21.940000534057617,23.0,21.5,21.6299991607666,21.6299991607666,11558,0.0,0.0
2025-01-29 00:00:00+05:30,22.5,22.700000762939453,21.510000228881836,22.459999084472656,22.459999084472656,6277,0.0,0.0
2025-01-30 00:00:00+05:30,23.5,23.579999923706055,22.579999923706055,22.979999542236328,22.979999542236328,41927,0.0,0.0
2025-01-31 00:00:00+05:30,22.5,23.5,22.5,23.270000457763672,23.270000457763672,16923,0.0,0.0
2025-02-01 00:00:00+05:30,24.350000381469727,24.350000381469727,22.780000686645508,23.440000534057617,23.440000534057617,24684,0.0,0.0
2025-02-03 00:00:00+05:30,23.440000534057617,24.0,22.610000610351562,23.489999771118164,23.489999771118164,1323,0.0,0.0
2025-02-04 00:00:00+05:30,23.959999084472656,23.959999084472656,22.5,22.65999984741211,22.65999984741211,21047,0.0,0.0
2025-02-05 00:00:00+05:30,23.440000534057617,23.790000915527344,22.510000228881836,23.420000076293945,23.420000076293945,32970,0.0,0.0
2025-02-06 00:00:00+05:30,25.540000915527344,25.540000915527344,23.0,24.0,24.0,5800,0.0,0.0
2025-02-07 00:00:00+05:30,24.899999618530273,24.899999618530273,22.510000228881836,22.540000915527344,22.540000915527344,10072,0.0,0.0
2025-02-10 00:00:00+05:30,22.540000915527344,24.5,22.5,22.8799991607666,22.8799991607666,9630,0.0,0.0
2025-02-11 00:00:00+05:30,23.989999771118164,23.989999771118164,20.700000762939453,21.270000457763672,21.270000457763672,32834,0.0,0.0
2025-02-12 00:00:00+05:30,20.700000762939453,23.0,20.0,20.579999923706055,20.579999923706055,6659,0.0,0.0
2025-02-13 00:00:00+05:30,21.889999389648438,21.889999389648438,20.049999237060547,21.65999984741211,21.65999984741211,3184,0.0,0.0
2025-02-14 00:00:00+05:30,21.65999984741211,22.950000762939453,20.0,21.110000610351562,21.110000610351562,3624,0.0,0.0
2025-02-17 00:00:00+05:30,21.110000610351562,22.889999389648438,19.510000228881836,20.479999542236328,20.479999542236328,10543,0.0,0.0
2025-02-18 00:00:00+05:30,20.06999969482422,22.0,19.0,19.84000015258789,19.84000015258789,65036,0.0,0.0
2025-02-19 00:00:00+05:30,19.989999771118164,19.989999771118164,19.350000381469727,19.510000228881836,19.510000228881836,18090,0.0,0.0
