Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,1.7100000381469727,1.7799999713897705,1.6200000047683716,1.7000000476837158,1.7000000476837158,5513,0.0,0.0
2024-12-31 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.6200000047683716,1.6299999952316284,1.6299999952316284,7473,0.0,0.0
2025-01-01 00:00:00+05:30,1.7100000381469727,1.7100000381469727,1.559999942779541,1.7100000381469727,1.7100000381469727,3038,0.0,0.0
2025-01-02 00:00:00+05:30,1.7200000286102295,1.7799999713897705,1.6399999856948853,1.6399999856948853,1.6399999856948853,7704,0.0,0.0
2025-01-03 00:00:00+05:30,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.7000000476837158,5342,0.0,0.0
2025-01-06 00:00:00+05:30,1.7000000476837158,1.7799999713897705,1.6299999952316284,1.6699999570846558,1.6699999570846558,24956,0.0,0.0
2025-01-07 00:00:00+05:30,1.6699999570846558,1.75,1.590000033378601,1.590000033378601,1.590000033378601,25044,0.0,0.0
2025-01-08 00:00:00+05:30,1.600000023841858,1.659999966621399,1.5199999809265137,1.659999966621399,1.659999966621399,6064,0.0,0.0
2025-01-09 00:00:00+05:30,1.6699999570846558,1.7400000095367432,1.6699999570846558,1.6699999570846558,1.6699999570846558,613,0.0,0.0
2025-01-10 00:00:00+05:30,1.6799999475479126,1.75,1.590000033378601,1.6100000143051147,1.6100000143051147,12943,0.0,0.0
2025-01-13 00:00:00+05:30,1.600000023841858,1.690000057220459,1.5299999713897705,1.590000033378601,1.590000033378601,23733,0.0,0.0
2025-01-14 00:00:00+05:30,1.659999966621399,1.659999966621399,1.5199999809265137,1.649999976158142,1.649999976158142,2382,0.0,0.0
2025-01-15 00:00:00+05:30,1.7300000190734863,1.7300000190734863,1.590000033378601,1.7000000476837158,1.7000000476837158,35197,0.0,0.0
2025-01-16 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7799999713897705,1.7799999713897705,5723,0.0,0.0
2025-01-17 00:00:00+05:30,1.840000033378601,1.840000033378601,1.7000000476837158,1.7000000476837158,1.7000000476837158,13813,0.0,0.0
2025-01-20 00:00:00+05:30,1.7100000381469727,1.7100000381469727,1.6200000047683716,1.6799999475479126,1.6799999475479126,11756,0.0,0.0
2025-01-21 00:00:00+05:30,1.659999966621399,1.7100000381469727,1.600000023841858,1.690000057220459,1.690000057220459,2465,0.0,0.0
2025-01-22 00:00:00+05:30,1.7699999809265137,1.7699999809265137,1.6100000143051147,1.6100000143051147,1.6100000143051147,7943,0.0,0.0
2025-01-23 00:00:00+05:30,1.6399999856948853,1.690000057220459,1.5499999523162842,1.690000057220459,1.690000057220459,5025,0.0,0.0
2025-01-24 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.690000057220459,1.690000057220459,20302,0.0,0.0
2025-01-27 00:00:00+05:30,1.7000000476837158,1.7699999809265137,1.6100000143051147,1.75,1.75,25598,0.0,0.0
2025-01-28 00:00:00+05:30,1.7899999618530273,1.7899999618530273,1.6699999570846558,1.7599999904632568,1.7599999904632568,12742,0.0,0.0
2025-01-29 00:00:00+05:30,1.8200000524520874,1.8200000524520874,1.6799999475479126,1.7400000095367432,1.7400000095367432,1615,0.0,0.0
2025-01-30 00:00:00+05:30,1.659999966621399,1.809999942779541,1.659999966621399,1.7799999713897705,1.7799999713897705,5037,0.0,0.0
2025-01-31 00:00:00+05:30,1.8600000143051147,1.8600000143051147,1.7000000476837158,1.840000033378601,1.840000033378601,5313,0.0,0.0
2025-02-01 00:00:00+05:30,1.8600000143051147,1.8600000143051147,1.75,1.850000023841858,1.850000023841858,2197,0.0,0.0
2025-02-03 00:00:00+05:30,1.8600000143051147,1.8600000143051147,1.7999999523162842,1.7999999523162842,1.7999999523162842,310,0.0,0.0
2025-02-04 00:00:00+05:30,1.8899999856948853,1.8899999856948853,1.7100000381469727,1.75,1.75,4206,0.0,0.0
2025-02-05 00:00:00+05:30,1.75,1.8300000429153442,1.6699999570846558,1.7899999618530273,1.7899999618530273,7644,0.0,0.0
2025-02-06 00:00:00+05:30,1.8600000143051147,1.8600000143051147,1.7100000381469727,1.75,1.75,11434,0.0,0.0
2025-02-07 00:00:00+05:30,1.8300000429153442,1.8300000429153442,1.6699999570846558,1.6699999570846558,1.6699999570846558,5396,0.0,0.0
2025-02-10 00:00:00+05:30,1.7100000381469727,1.75,1.590000033378601,1.7200000286102295,1.7200000286102295,9742,0.0,0.0
2025-02-11 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.6399999856948853,1.7999999523162842,1.7999999523162842,5933,0.0,0.0
2025-02-12 00:00:00+05:30,1.7799999713897705,1.8799999952316284,1.7100000381469727,1.7999999523162842,1.7999999523162842,7332,0.0,0.0
