Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-05-06 00:00:00+05:30,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,8,0.0,0.0
2024-05-13 00:00:00+05:30,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,24,0.0,0.0
2024-05-21 00:00:00+05:30,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,200,0.0,0.0
2024-06-03 00:00:00+05:30,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,180,0.0,0.0
2024-06-26 00:00:00+05:30,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,1,0.0,0.0
2024-06-28 00:00:00+05:30,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,20,0.0,0.0
2024-07-02 00:00:00+05:30,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,2,0.0,0.0
2024-07-04 00:00:00+05:30,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,1,0.0,0.0
2024-07-08 00:00:00+05:30,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,1,0.0,0.0
2024-07-10 00:00:00+05:30,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,1,0.0,0.0
2024-07-11 00:00:00+05:30,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1,0.0,0.0
2024-07-15 00:00:00+05:30,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,24,0.0,0.0
2024-07-16 00:00:00+05:30,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,120,0.0,0.0
2024-07-18 00:00:00+05:30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,2,0.0,0.0
2024-07-23 00:00:00+05:30,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,1,0.0,0.0
2024-07-24 00:00:00+05:30,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,1,0.0,0.0
2024-07-26 00:00:00+05:30,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,121,0.0,0.0
2024-07-29 00:00:00+05:30,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,101,0.0,0.0
2024-07-31 00:00:00+05:30,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,101,0.0,0.0
2024-08-09 00:00:00+05:30,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,3,0.0,0.0
2024-08-13 00:00:00+05:30,33.25,33.25,33.25,33.25,33.25,1,0.0,0.0
2024-08-23 00:00:00+05:30,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,30,0.0,0.0
2024-08-26 00:00:00+05:30,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,500,0.0,0.0
2024-08-28 00:00:00+05:30,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,195,0.0,0.0
2024-09-02 00:00:00+05:30,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,3,0.0,0.0
