Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,196.60000610351562,202.4499969482422,195.5500030517578,196.35000610351562,195.65003967285156,16607,0.0,0.0
2024-04-01 00:00:00+05:30,196.3000030517578,207.5500030517578,196.3000030517578,206.10000610351562,205.3652801513672,11572,0.0,0.0
2024-04-02 00:00:00+05:30,205.5500030517578,213.0,205.5500030517578,210.10000610351562,209.3510284423828,11065,0.0,0.0
2024-04-03 00:00:00+05:30,210.25,216.4499969482422,209.9499969482422,214.0500030517578,213.2869415283203,4787,0.0,0.0
2024-04-04 00:00:00+05:30,215.0,218.0,212.85000610351562,214.64999389648438,213.88479614257812,5333,0.0,0.0
2024-04-05 00:00:00+05:30,215.0500030517578,218.5,212.8000030517578,216.0500030517578,215.27980041503906,7188,0.0,0.0
2024-04-08 00:00:00+05:30,217.1999969482422,238.9499969482422,217.1999969482422,229.89999389648438,229.08042907714844,85206,0.0,0.0
2024-04-09 00:00:00+05:30,231.10000610351562,236.64999389648438,227.0,228.5,227.6854248046875,14736,0.0,0.0
2024-04-10 00:00:00+05:30,233.0,233.10000610351562,222.35000610351562,226.89999389648438,226.09112548828125,12929,0.0,0.0
2024-04-12 00:00:00+05:30,226.5500030517578,227.4499969482422,221.1999969482422,223.6999969482422,222.90252685546875,8513,0.0,0.0
2024-04-15 00:00:00+05:30,227.0,227.0,216.0,219.1999969482422,218.4185791015625,8083,0.0,0.0
2024-04-16 00:00:00+05:30,217.89999389648438,229.85000610351562,217.89999389648438,220.8000030517578,220.01287841796875,11943,0.0,0.0
2024-04-18 00:00:00+05:30,220.8000030517578,229.35000610351562,220.60000610351562,221.9499969482422,221.1587677001953,4299,0.0,0.0
2024-04-19 00:00:00+05:30,217.1999969482422,222.0500030517578,211.10000610351562,217.1999969482422,216.4257049560547,9282,0.0,0.0
2024-04-22 00:00:00+05:30,218.3000030517578,220.0,212.39999389648438,218.5,217.7210693359375,6452,0.0,0.0
2024-04-23 00:00:00+05:30,219.64999389648438,238.8000030517578,217.5500030517578,230.60000610351562,229.77793884277344,25943,0.0,0.0
2024-04-24 00:00:00+05:30,231.6999969482422,235.5,226.35000610351562,227.5500030517578,226.7388153076172,6543,0.0,0.0
2024-04-25 00:00:00+05:30,227.64999389648438,229.89999389648438,221.35000610351562,222.85000610351562,222.05557250976562,8981,0.0,0.0
2024-04-26 00:00:00+05:30,223.9499969482422,227.60000610351562,219.89999389648438,222.0500030517578,221.2584228515625,11309,0.0,0.0
2024-04-29 00:00:00+05:30,222.14999389648438,224.5,221.0,222.5,221.70681762695312,7554,0.0,0.0
2024-04-30 00:00:00+05:30,222.64999389648438,223.89999389648438,220.1999969482422,222.8000030517578,222.0057373046875,4795,0.0,0.0
2024-05-02 00:00:00+05:30,222.0,223.6999969482422,218.35000610351562,219.1999969482422,218.4185791015625,6512,0.0,0.0
2024-05-03 00:00:00+05:30,220.60000610351562,220.60000610351562,218.0,218.6999969482422,217.92034912109375,4573,0.0,0.0
2024-05-06 00:00:00+05:30,220.0,220.0500030517578,216.3000030517578,216.4499969482422,215.67837524414062,3222,0.0,0.0
2024-05-07 00:00:00+05:30,216.5500030517578,216.5500030517578,213.60000610351562,213.89999389648438,213.13746643066406,2398,0.0,0.0
2024-05-08 00:00:00+05:30,214.85000610351562,216.4499969482422,210.39999389648438,213.3000030517578,212.53961181640625,8322,0.0,0.0
2024-05-09 00:00:00+05:30,213.5,215.39999389648438,208.10000610351562,209.60000610351562,208.85279846191406,3679,0.0,0.0
2024-05-10 00:00:00+05:30,208.5500030517578,215.8000030517578,208.25,209.3000030517578,208.55386352539062,9831,0.0,0.0
2024-05-13 00:00:00+05:30,210.60000610351562,214.4499969482422,207.1999969482422,210.5500030517578,209.79940795898438,2597,0.0,0.0
2024-05-14 00:00:00+05:30,213.5500030517578,215.3000030517578,209.5500030517578,213.35000610351562,212.5894317626953,1949,0.0,0.0
2024-05-15 00:00:00+05:30,213.39999389648438,215.9499969482422,213.0,213.5500030517578,212.78872680664062,1168,0.0,0.0
2024-05-16 00:00:00+05:30,216.64999389648438,219.5500030517578,212.5500030517578,213.5500030517578,212.78872680664062,7710,0.0,0.0
2024-05-17 00:00:00+05:30,210.3000030517578,217.60000610351562,210.3000030517578,215.5,214.7317657470703,4030,0.0,0.0
2024-05-21 00:00:00+05:30,214.25,216.9499969482422,212.60000610351562,213.14999389648438,212.39013671875,7295,0.0,0.0
2024-05-22 00:00:00+05:30,215.89999389648438,222.89999389648438,212.10000610351562,216.4499969482422,215.67837524414062,17691,0.0,0.0
2024-05-23 00:00:00+05:30,219.4499969482422,224.89999389648438,217.14999389648438,222.89999389648438,222.10537719726562,17789,0.0,0.0
2024-05-24 00:00:00+05:30,222.89999389648438,222.89999389648438,215.0500030517578,217.4499969482422,216.6748046875,7709,0.0,0.0
2024-05-27 00:00:00+05:30,217.0500030517578,219.25,214.1999969482422,215.0500030517578,214.2833709716797,8311,0.0,0.0
2024-05-28 00:00:00+05:30,214.9499969482422,217.9499969482422,214.14999389648438,215.5,214.7317657470703,3139,0.0,0.0
2024-05-29 00:00:00+05:30,215.5,217.3000030517578,210.10000610351562,214.4499969482422,213.6855010986328,9962,0.0,0.0
2024-05-30 00:00:00+05:30,212.85000610351562,224.0,210.25,217.4499969482422,216.6748046875,16911,0.0,0.0
2024-05-31 00:00:00+05:30,217.5500030517578,217.5500030517578,207.3000030517578,208.6999969482422,207.9560089111328,8852,0.0,0.0
2024-06-03 00:00:00+05:30,214.5,215.10000610351562,208.6999969482422,208.75,208.00582885742188,5129,0.0,0.0
2024-06-04 00:00:00+05:30,216.0,216.0,190.0,195.0,194.30484008789062,17956,0.0,0.0
2024-06-05 00:00:00+05:30,203.0500030517578,204.89999389648438,194.5500030517578,199.3000030517578,198.5895233154297,13558,0.0,0.0
2024-06-06 00:00:00+05:30,201.1999969482422,209.75,198.0500030517578,205.4499969482422,204.71759033203125,10774,0.0,0.0
2024-06-07 00:00:00+05:30,202.64999389648438,211.75,201.4499969482422,208.39999389648438,207.65707397460938,15328,0.0,0.0
2024-06-10 00:00:00+05:30,203.00999450683594,213.0,203.00999450683594,210.24000549316406,209.4905242919922,13917,0.0,0.0
2024-06-11 00:00:00+05:30,208.3000030517578,216.0,208.3000030517578,214.8300018310547,214.0641632080078,12292,0.0,0.0
2024-06-12 00:00:00+05:30,217.0,219.88999938964844,215.5,216.42999267578125,215.658447265625,9809,0.0,0.0
2024-06-13 00:00:00+05:30,216.42999267578125,219.3800048828125,214.60000610351562,216.80999755859375,216.03709411621094,7665,0.0,0.0
2024-06-14 00:00:00+05:30,218.60000610351562,219.8800048828125,213.0800018310547,215.0399932861328,214.2733917236328,12229,0.0,0.0
2024-06-18 00:00:00+05:30,214.9600067138672,219.0399932861328,213.6199951171875,217.13999938964844,216.3659210205078,14405,0.0,0.0
2024-06-19 00:00:00+05:30,218.3000030517578,227.75,217.1999969482422,219.8300018310547,219.04632568359375,20367,0.0,0.0
2024-06-20 00:00:00+05:30,219.00999450683594,230.0,219.00999450683594,227.13999938964844,226.3302764892578,56351,0.0,0.0
2024-06-21 00:00:00+05:30,228.5,230.39999389648438,225.0,227.3300018310547,226.51959228515625,32300,0.0,0.0
2024-06-24 00:00:00+05:30,227.0,227.92999267578125,220.5500030517578,222.11000061035156,221.31820678710938,11727,0.0,0.0
2024-06-25 00:00:00+05:30,220.64999389648438,224.97000122070312,216.91000366210938,217.2100067138672,216.4356689453125,12775,0.0,0.0
2024-06-26 00:00:00+05:30,218.39999389648438,219.89999389648438,214.0,215.00999450683594,214.24349975585938,11021,0.0,0.0
2024-06-27 00:00:00+05:30,216.10000610351562,218.14999389648438,213.0,213.80999755859375,213.04779052734375,6685,0.0,0.0
2024-06-28 00:00:00+05:30,214.80999755859375,214.88999938964844,210.0500030517578,211.75,210.99513244628906,9506,0.0,0.0
2024-07-01 00:00:00+05:30,212.0800018310547,216.9499969482422,212.0,215.97999572753906,215.21005249023438,3746,0.0,0.0
2024-07-02 00:00:00+05:30,216.32000732421875,227.89999389648438,215.50999450683594,223.25999450683594,222.46409606933594,20578,0.0,0.0
2024-07-03 00:00:00+05:30,224.39999389648438,224.39999389648438,217.6199951171875,218.2100067138672,217.43211364746094,9361,0.0,0.0
2024-07-04 00:00:00+05:30,217.1999969482422,219.39999389648438,215.10000610351562,217.5800018310547,216.80435180664062,10063,0.0,0.0
2024-07-05 00:00:00+05:30,218.6999969482422,219.9600067138672,215.0500030517578,216.08999633789062,215.3196563720703,11946,0.0,0.0
2024-07-08 00:00:00+05:30,216.16000366210938,227.89999389648438,215.22000122070312,226.94000244140625,226.1309814453125,30934,0.0,0.0
2024-07-09 00:00:00+05:30,229.8000030517578,235.0,223.0500030517578,229.75,228.93096923828125,34067,0.0,0.0
2024-07-10 00:00:00+05:30,232.0,235.0,221.2100067138672,224.36000061035156,223.5601806640625,30816,0.0,0.0
2024-07-11 00:00:00+05:30,224.0,238.5,223.97000122070312,233.3800048828125,232.54803466796875,58545,0.0,0.0
2024-07-12 00:00:00+05:30,234.8000030517578,236.91000366210938,226.0,227.27999877929688,226.4697723388672,16842,0.0,0.0
2024-07-15 00:00:00+05:30,228.5,230.0,220.4600067138672,222.52000427246094,221.72674560546875,18964,0.0,0.0
2024-07-16 00:00:00+05:30,224.3000030517578,236.0,223.0,223.5800018310547,222.782958984375,14536,0.0,0.0
2024-07-18 00:00:00+05:30,225.60000610351562,227.0,221.0,225.77000427246094,224.9651641845703,7656,0.0,0.0
2024-07-19 00:00:00+05:30,223.75,226.3800048828125,214.99000549316406,216.83999633789062,216.06698608398438,9499,0.0,0.0
2024-07-22 00:00:00+05:30,216.83999633789062,216.83999633789062,210.60000610351562,212.74000549316406,211.9816131591797,13494,0.0,0.0
2024-07-23 00:00:00+05:30,213.89999389648438,220.19000244140625,212.0,217.97000122070312,217.19296264648438,42245,0.0,0.0
2024-07-24 00:00:00+05:30,217.5500030517578,244.0,217.5500030517578,240.89999389648438,240.0412139892578,235632,0.0,0.0
2024-07-25 00:00:00+05:30,235.2100067138672,241.5,228.00999450683594,233.55999755859375,232.72738647460938,66382,0.0,0.0
2024-07-26 00:00:00+05:30,233.10000610351562,236.10000610351562,228.14999389648438,229.55999755859375,228.74163818359375,26498,0.0,0.0
2024-07-29 00:00:00+05:30,230.8000030517578,241.52000427246094,230.8000030517578,239.32000732421875,238.46685791015625,85547,0.0,0.0
2024-07-30 00:00:00+05:30,247.9499969482422,247.9499969482422,232.75999450683594,234.94000244140625,234.1024627685547,40269,0.0,0.0
2024-07-31 00:00:00+05:30,233.14999389648438,248.0,233.14999389648438,238.75,237.8988800048828,111143,0.0,0.0
2024-08-01 00:00:00+05:30,241.14999389648438,242.89999389648438,235.16000366210938,236.10000610351562,235.25833129882812,16162,0.0,0.0
2024-08-02 00:00:00+05:30,232.5500030517578,237.10000610351562,230.5500030517578,232.10000610351562,231.27259826660156,12626,0.0,0.0
2024-08-05 00:00:00+05:30,230.0,230.0,215.6300048828125,218.58999633789062,217.8107452392578,45021,0.0,0.0
2024-08-06 00:00:00+05:30,220.0,226.89999389648438,218.61000061035156,219.64999389648438,218.86695861816406,12246,0.0,0.0
2024-08-07 00:00:00+05:30,222.9499969482422,227.0,221.0,222.07000732421875,221.27835083007812,6525,0.0,0.0
2024-08-08 00:00:00+05:30,221.97000122070312,224.3800048828125,220.0,220.3800048828125,219.59437561035156,5330,0.0,0.0
2024-08-09 00:00:00+05:30,221.5,225.0,220.99000549316406,223.75999450683594,222.96231079101562,6251,0.0,0.0
2024-08-12 00:00:00+05:30,226.0,226.0,220.1999969482422,221.6300048828125,220.8399200439453,4733,0.0,0.0
2024-08-13 00:00:00+05:30,220.2899932861328,223.49000549316406,217.10000610351562,218.38999938964844,217.61146545410156,4867,0.0,0.0
2024-08-14 00:00:00+05:30,219.49000549316406,225.0,216.4600067138672,218.86000061035156,218.0797882080078,7989,0.0,0.0
2024-08-16 00:00:00+05:30,220.0,223.6999969482422,218.00999450683594,219.02000427246094,218.23922729492188,5913,0.0,0.0
2024-08-19 00:00:00+05:30,221.99000549316406,225.5,219.6300048828125,223.3300018310547,222.5338592529297,7974,0.0,0.0
2024-08-20 00:00:00+05:30,217.39999389648438,224.00999450683594,214.3699951171875,215.1699981689453,214.40293884277344,70412,0.0,0.0
2024-08-21 00:00:00+05:30,216.3000030517578,219.92999267578125,215.35000610351562,218.74000549316406,217.96022033691406,8967,0.0,0.0
2024-08-22 00:00:00+05:30,219.8699951171875,228.0,218.9600067138672,224.2899932861328,223.49041748046875,65013,0.0,0.0
2024-08-23 00:00:00+05:30,225.5,229.5,222.14999389648438,224.49000549316406,223.68972778320312,16475,0.0,0.0
2024-08-26 00:00:00+05:30,225.0,227.85000610351562,214.10000610351562,223.91000366210938,223.11178588867188,34374,0.0,0.0
2024-08-27 00:00:00+05:30,221.89999389648438,231.0,221.89999389648438,226.6300048828125,225.8220977783203,34033,0.0,0.0
2024-08-28 00:00:00+05:30,234.89999389648438,234.89999389648438,225.0500030517578,227.7899932861328,226.9779510498047,22664,0.0,0.0
2024-08-29 00:00:00+05:30,226.0500030517578,229.02000427246094,222.1999969482422,222.8699951171875,222.0754852294922,7303,0.0,0.0
2024-08-30 00:00:00+05:30,223.0500030517578,225.89999389648438,218.39999389648438,218.9600067138672,218.179443359375,17823,0.0,0.0
2024-09-02 00:00:00+05:30,219.5,221.9499969482422,218.07000732421875,219.13999938964844,218.35879516601562,5867,0.0,0.0
2024-09-03 00:00:00+05:30,222.4499969482422,224.85000610351562,217.13999938964844,219.89999389648438,219.11607360839844,12197,0.0,0.0
2024-09-04 00:00:00+05:30,220.0,220.19000244140625,216.2899932861328,219.22999572753906,218.44847106933594,13383,0.0,0.0
2024-09-05 00:00:00+05:30,220.39999389648438,222.9499969482422,217.10000610351562,218.24000549316406,217.46200561523438,16148,0.0,0.0
2024-09-06 00:00:00+05:30,217.05999755859375,221.38999938964844,216.10000610351562,217.50999450683594,216.73458862304688,15618,0.0,0.0
2024-09-09 00:00:00+05:30,216.85000610351562,219.2899932861328,215.0,216.67999267578125,215.9075469970703,3725,0.0,0.0
2024-09-10 00:00:00+05:30,215.1999969482422,221.75,215.1999969482422,219.3300018310547,218.54811096191406,6979,0.0,0.0
2024-09-11 00:00:00+05:30,219.2899932861328,223.0,218.0,218.24000549316406,217.46200561523438,8167,0.0,0.0
