Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,7.059999942779541,7.059999942779541,6.989999771118164,7.0,7.0,4000,0.0,0.0
2024-12-31 00:00:00+05:30,6.730000019073486,7.179999828338623,6.730000019073486,7.179999828338623,7.179999828338623,5000,0.0,0.0
2025-01-01 00:00:00+05:30,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,4000,0.0,0.0
2025-01-02 00:00:00+05:30,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,4000,0.0,0.0
2025-01-03 00:00:00+05:30,7.039999961853027,7.039999961853027,6.699999809265137,6.989999771118164,6.989999771118164,7000,0.0,0.0
2025-01-06 00:00:00+05:30,6.699999809265137,6.699999809265137,6.650000095367432,6.650000095367432,6.650000095367432,2000,0.0,0.0
2025-01-07 00:00:00+05:30,6.889999866485596,6.889999866485596,6.449999809265137,6.449999809265137,6.449999809265137,4000,0.0,0.0
2025-01-08 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1000,0.0,0.0
2025-01-09 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1000,0.0,0.0
2025-01-10 00:00:00+05:30,6.210000038146973,6.210000038146973,6.150000095367432,6.159999847412109,6.159999847412109,9000,0.0,0.0
2025-01-13 00:00:00+05:30,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,3000,0.0,0.0
2025-01-14 00:00:00+05:30,5.800000190734863,6.199999809265137,5.800000190734863,6.199999809265137,6.199999809265137,7000,0.0,0.0
2025-01-15 00:00:00+05:30,5.900000095367432,6.480000019073486,5.900000095367432,6.46999979019165,6.46999979019165,16000,0.0,0.0
2025-01-16 00:00:00+05:30,6.269999980926514,6.269999980926514,6.260000228881836,6.260000228881836,6.260000228881836,4000,0.0,0.0
2025-01-17 00:00:00+05:30,6.5,6.5,6.150000095367432,6.150000095367432,6.150000095367432,3000,0.0,0.0
2025-01-20 00:00:00+05:30,6.0,6.400000095367432,6.0,6.110000133514404,6.110000133514404,19000,0.0,0.0
2025-01-21 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1000,0.0,0.0
2025-01-22 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1000,0.0,0.0
2025-01-23 00:00:00+05:30,6.150000095367432,6.400000095367432,6.150000095367432,6.400000095367432,6.400000095367432,15000,0.0,0.0
2025-01-24 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1000,0.0,0.0
2025-01-27 00:00:00+05:30,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,32000,0.0,0.0
2025-01-28 00:00:00+05:30,5.869999885559082,6.099999904632568,5.699999809265137,6.099999904632568,6.099999904632568,19000,0.0,0.0
2025-01-29 00:00:00+05:30,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,1000,0.0,0.0
2025-01-30 00:00:00+05:30,5.96999979019165,6.289999961853027,5.96999979019165,6.289999961853027,6.289999961853027,4000,0.0,0.0
2025-01-31 00:00:00+05:30,6.300000190734863,6.300000190734863,5.980000019073486,6.21999979019165,6.21999979019165,6000,0.0,0.0
2025-02-01 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1000,0.0,0.0
2025-02-04 00:00:00+05:30,5.920000076293945,6.099999904632568,5.909999847412109,6.099999904632568,6.099999904632568,6000,0.0,0.0
2025-02-05 00:00:00+05:30,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,1000,0.0,0.0
2025-02-06 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1000,0.0,0.0
2025-02-07 00:00:00+05:30,6.380000114440918,6.380000114440918,6.369999885559082,6.369999885559082,6.369999885559082,2000,0.0,0.0
