Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,29.780000686645508,29.780000686645508,28.3700008392334,29.780000686645508,29.780000686645508,1245,0.0,0.0
2024-12-31 00:00:00+05:30,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,522,0.0,0.0
2025-01-01 00:00:00+05:30,29.780000686645508,29.780000686645508,28.299999237060547,29.6299991607666,29.6299991607666,68,0.0,0.0
2025-01-02 00:00:00+05:30,31.100000381469727,31.110000610351562,29.0,30.149999618530273,30.149999618530273,3255,0.0,0.0
2025-01-03 00:00:00+05:30,30.5,30.5,30.149999618530273,30.420000076293945,30.420000076293945,624,0.0,0.0
2025-01-06 00:00:00+05:30,30.799999237060547,30.799999237060547,30.5,30.5,30.5,97,0.0,0.0
2025-01-07 00:00:00+05:30,30.5,30.5,28.979999542236328,28.979999542236328,28.979999542236328,778,0.0,0.0
2025-01-08 00:00:00+05:30,28.899999618530273,29.0,27.610000610351562,29.0,29.0,341,0.0,0.0
2025-01-09 00:00:00+05:30,29.0,29.0,29.0,29.0,29.0,3,0.0,0.0
2025-01-10 00:00:00+05:30,29.0,29.0,29.0,29.0,29.0,95,0.0,0.0
2025-01-13 00:00:00+05:30,29.0,29.0,27.639999389648438,27.649999618530273,27.649999618530273,563,0.0,0.0
2025-01-14 00:00:00+05:30,29.030000686645508,29.030000686645508,29.0,29.010000228881836,29.010000228881836,569,0.0,0.0
2025-01-16 00:00:00+05:30,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,88,0.0,0.0
2025-01-17 00:00:00+05:30,29.030000686645508,30.399999618530273,27.700000762939453,30.299999237060547,30.299999237060547,1045,0.0,0.0
2025-01-20 00:00:00+05:30,30.90999984741211,31.790000915527344,28.809999465942383,31.25,31.25,1491,0.0,0.0
2025-01-21 00:00:00+05:30,30.020000457763672,32.45000076293945,29.690000534057617,29.90999984741211,29.90999984741211,4645,0.0,0.0
2025-01-22 00:00:00+05:30,31.299999237060547,31.299999237060547,30.989999771118164,30.989999771118164,30.989999771118164,251,0.0,0.0
2025-01-23 00:00:00+05:30,32.34000015258789,32.34000015258789,31.0,31.020000457763672,31.020000457763672,577,0.0,0.0
2025-01-24 00:00:00+05:30,31.0,31.0,30.979999542236328,30.979999542236328,30.979999542236328,842,0.0,0.0
2025-01-27 00:00:00+05:30,32.400001525878906,32.400001525878906,30.0,30.209999084472656,30.209999084472656,324,0.0,0.0
2025-01-28 00:00:00+05:30,28.700000762939453,30.0,28.700000762939453,29.5,29.5,1095,0.0,0.0
2025-01-29 00:00:00+05:30,28.75,30.969999313354492,28.75,30.959999084472656,30.959999084472656,675,0.0,0.0
2025-01-30 00:00:00+05:30,32.5,32.5,31.0,31.0,31.0,126,0.0,0.0
2025-01-31 00:00:00+05:30,32.54999923706055,32.54999923706055,29.65999984741211,29.809999465942383,29.809999465942383,985,0.0,0.0
2025-02-01 00:00:00+05:30,28.610000610351562,31.299999237060547,28.610000610351562,30.350000381469727,30.350000381469727,683,0.0,0.0
2025-02-03 00:00:00+05:30,28.860000610351562,31.81999969482422,28.860000610351562,29.049999237060547,29.049999237060547,352,0.0,0.0
2025-02-04 00:00:00+05:30,30.5,30.5,29.579999923706055,30.1299991607666,30.1299991607666,335,0.0,0.0
2025-02-05 00:00:00+05:30,31.459999084472656,31.459999084472656,28.700000762939453,30.920000076293945,30.920000076293945,1735,0.0,0.0
2025-02-06 00:00:00+05:30,29.0,32.0,29.0,30.0,30.0,219,0.0,0.0
2025-02-07 00:00:00+05:30,32.900001525878906,32.900001525878906,29.100000381469727,30.290000915527344,30.290000915527344,516,0.0,0.0
2025-02-10 00:00:00+05:30,29.3799991607666,32.630001068115234,29.3799991607666,30.190000534057617,30.190000534057617,4,0.0,0.0
2025-02-11 00:00:00+05:30,28.399999618530273,32.4900016784668,28.1299991607666,30.84000015258789,30.84000015258789,1209,0.0,0.0
2025-02-13 00:00:00+05:30,33.47999954223633,33.47999954223633,30.0,30.229999542236328,30.229999542236328,173,0.0,0.0
2025-02-14 00:00:00+05:30,30.229999542236328,32.0,30.229999542236328,31.0,31.0,515,0.0,0.0
2025-02-17 00:00:00+05:30,30.790000915527344,30.790000915527344,30.739999771118164,30.770000457763672,30.770000457763672,11,0.0,0.0
