Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,102.4000015258789,103.0,96.5,98.19999694824219,98.19999694824219,210829,0.0,0.0
2024-04-01 00:00:00+05:30,98.9000015258789,107.94999694824219,98.9000015258789,106.8499984741211,106.8499984741211,139232,0.0,0.0
2024-04-02 00:00:00+05:30,107.25,107.25,104.75,105.30000305175781,105.30000305175781,85891,0.0,0.0
2024-04-03 00:00:00+05:30,105.5,110.4000015258789,104.9000015258789,109.0,109.0,116283,0.0,0.0
2024-04-04 00:00:00+05:30,109.75,116.0,107.69999694824219,109.5,109.5,377440,0.0,0.0
2024-04-05 00:00:00+05:30,110.0,110.4000015258789,107.05000305175781,109.80000305175781,109.80000305175781,52558,0.0,0.0
2024-04-08 00:00:00+05:30,111.25,113.0,105.5999984741211,108.75,108.75,150690,0.0,0.0
2024-04-09 00:00:00+05:30,109.5,109.5,104.5,105.6500015258789,105.6500015258789,101369,0.0,0.0
2024-04-10 00:00:00+05:30,105.6500015258789,107.55000305175781,104.9000015258789,106.4000015258789,106.4000015258789,40491,0.0,0.0
2024-04-12 00:00:00+05:30,106.19999694824219,107.25,102.75,103.94999694824219,103.94999694824219,71281,0.0,0.0
2024-04-15 00:00:00+05:30,102.4000015258789,102.94999694824219,99.94999694824219,101.5,101.5,86429,0.0,0.0
2024-04-16 00:00:00+05:30,100.0,103.05000305175781,99.4000015258789,100.9000015258789,100.9000015258789,84928,0.0,0.0
2024-04-18 00:00:00+05:30,102.25,103.6500015258789,100.3499984741211,100.9000015258789,100.9000015258789,47230,0.0,0.0
2024-04-19 00:00:00+05:30,100.6500015258789,104.4000015258789,96.6500015258789,102.05000305175781,102.05000305175781,119587,0.0,0.0
2024-04-22 00:00:00+05:30,103.75,103.75,100.0999984741211,101.0,101.0,56536,0.0,0.0
2024-04-23 00:00:00+05:30,101.3499984741211,103.44999694824219,100.6500015258789,101.69999694824219,101.69999694824219,56383,0.0,0.0
2024-04-24 00:00:00+05:30,101.9000015258789,105.4000015258789,100.8499984741211,101.69999694824219,101.69999694824219,117957,0.0,0.0
2024-04-25 00:00:00+05:30,102.30000305175781,103.3499984741211,101.0,101.5,101.5,136552,0.0,0.0
2024-04-26 00:00:00+05:30,101.5,102.9000015258789,100.25,100.5999984741211,100.5999984741211,50743,0.0,0.0
2024-04-29 00:00:00+05:30,100.9000015258789,109.1500015258789,100.05000305175781,107.05000305175781,107.05000305175781,279831,0.0,0.0
2024-04-30 00:00:00+05:30,107.94999694824219,113.5,107.6500015258789,108.6500015258789,108.6500015258789,320384,0.0,0.0
2024-05-02 00:00:00+05:30,108.94999694824219,110.9000015258789,106.6500015258789,108.25,108.25,66530,0.0,0.0
2024-05-03 00:00:00+05:30,109.0,109.19999694824219,105.3499984741211,105.94999694824219,105.94999694824219,55525,0.0,0.0
2024-05-06 00:00:00+05:30,105.25,105.6500015258789,100.5,102.0999984741211,102.0999984741211,99539,0.0,0.0
2024-05-07 00:00:00+05:30,101.55000305175781,103.0,97.5999984741211,99.80000305175781,99.80000305175781,138455,0.0,0.0
2024-05-08 00:00:00+05:30,99.75,100.4000015258789,99.0,99.9000015258789,99.9000015258789,55714,0.0,0.0
2024-05-09 00:00:00+05:30,100.0,100.05000305175781,97.75,98.6500015258789,98.6500015258789,46686,0.0,0.0
2024-05-10 00:00:00+05:30,98.6500015258789,100.0,97.6500015258789,98.55000305175781,98.55000305175781,44372,0.0,0.0
2024-05-13 00:00:00+05:30,98.55000305175781,99.0,95.0,97.5999984741211,97.5999984741211,57052,0.0,0.0
2024-05-14 00:00:00+05:30,97.9000015258789,100.30000305175781,97.44999694824219,99.1500015258789,99.1500015258789,38581,0.0,0.0
2024-05-15 00:00:00+05:30,99.30000305175781,100.5,98.4000015258789,99.0999984741211,99.0999984741211,45783,0.0,0.0
2024-05-16 00:00:00+05:30,99.5,100.0,97.0999984741211,98.1500015258789,98.1500015258789,43156,0.0,0.0
2024-05-17 00:00:00+05:30,98.1500015258789,103.0,98.1500015258789,101.0,101.0,96481,0.0,0.0
2024-05-21 00:00:00+05:30,100.5999984741211,101.69999694824219,96.0,98.44999694824219,98.44999694824219,93364,0.0,0.0
2024-05-22 00:00:00+05:30,98.94999694824219,100.0,98.0999984741211,98.5,98.5,32015,0.0,0.0
2024-05-23 00:00:00+05:30,99.30000305175781,99.8499984741211,95.0,96.94999694824219,96.94999694824219,146335,0.0,0.0
2024-05-24 00:00:00+05:30,98.0999984741211,102.0,97.19999694824219,99.19999694824219,99.19999694824219,80189,0.0,0.0
2024-05-27 00:00:00+05:30,99.75,100.05000305175781,97.80000305175781,98.69999694824219,98.69999694824219,53966,0.0,0.0
2024-05-28 00:00:00+05:30,100.69999694824219,108.69999694824219,94.9000015258789,104.80000305175781,104.80000305175781,407114,0.0,0.0
2024-05-29 00:00:00+05:30,106.80000305175781,108.44999694824219,103.80000305175781,105.6500015258789,105.6500015258789,132456,0.0,0.0
2024-05-30 00:00:00+05:30,105.8499984741211,106.0999984741211,101.1500015258789,103.6500015258789,103.6500015258789,60189,0.0,0.0
2024-05-31 00:00:00+05:30,99.44999694824219,102.6500015258789,98.5,102.0999984741211,102.0999984741211,156494,0.0,0.0
2024-06-03 00:00:00+05:30,105.3499984741211,106.5999984741211,98.6500015258789,99.5,99.5,105692,0.0,0.0
2024-06-04 00:00:00+05:30,99.44999694824219,99.55000305175781,84.0999984741211,91.55000305175781,91.55000305175781,246045,0.0,0.0
2024-06-05 00:00:00+05:30,92.9000015258789,94.6500015258789,88.25,91.44999694824219,91.44999694824219,106637,0.0,0.0
2024-06-06 00:00:00+05:30,91.69999694824219,98.05000305175781,91.44999694824219,94.19999694824219,94.19999694824219,88328,0.0,0.0
2024-06-07 00:00:00+05:30,94.5,98.0,94.19999694824219,96.55000305175781,96.55000305175781,120809,0.0,0.0
2024-06-10 00:00:00+05:30,98.0,98.55999755859375,95.30000305175781,95.63999938964844,95.63999938964844,79527,0.0,0.0
2024-06-11 00:00:00+05:30,95.6500015258789,101.8499984741211,95.6500015258789,97.77999877929688,97.77999877929688,107457,0.0,0.0
2024-06-12 00:00:00+05:30,97.55999755859375,100.19999694824219,97.55999755859375,98.4800033569336,98.4800033569336,91604,0.0,0.0
2024-06-13 00:00:00+05:30,98.5999984741211,99.69000244140625,97.25,98.47000122070312,98.47000122070312,51179,0.0,0.0
2024-06-14 00:00:00+05:30,99.1500015258789,106.0,97.72000122070312,104.20999908447266,104.20999908447266,293991,0.0,0.0
