Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,73.2699966430664,75.93000030517578,70.9000015258789,71.62000274658203,69.22837829589844,809561,0.0,0.0
2024-04-01 00:00:00+05:30,71.86000061035156,73.88999938964844,71.86000061035156,73.47000122070312,71.0166015625,287662,0.0,0.0
2024-04-02 00:00:00+05:30,74.86000061035156,74.86000061035156,73.30000305175781,73.80000305175781,71.33557891845703,250096,0.0,0.0
2024-04-03 00:00:00+05:30,73.58000183105469,78.91000366210938,73.0,76.23999786376953,73.69409942626953,499786,0.0,0.0
2024-04-04 00:00:00+05:30,77.76000213623047,77.79000091552734,75.44000244140625,76.81999969482422,74.25473022460938,124810,0.0,0.0
2024-04-05 00:00:00+05:30,76.68000030517578,78.75,76.30000305175781,77.55999755859375,74.97001647949219,354524,0.0,0.0
2024-04-08 00:00:00+05:30,78.48999786376953,78.48999786376953,75.05000305175781,75.76000213623047,73.23013305664062,184542,0.0,0.0
2024-04-09 00:00:00+05:30,77.13999938964844,77.13999938964844,75.05999755859375,75.94999694824219,73.41378021240234,161207,0.0,0.0
2024-04-10 00:00:00+05:30,77.58999633789062,77.58999633789062,71.55000305175781,72.87999725341797,70.44629669189453,315756,0.0,0.0
2024-04-12 00:00:00+05:30,72.41999816894531,75.13999938964844,72.4000015258789,72.80000305175781,70.36897277832031,114613,0.0,0.0
2024-04-15 00:00:00+05:30,68.20999908447266,72.0199966430664,68.20999908447266,71.08000183105469,68.70641326904297,339585,0.0,0.0
2024-04-16 00:00:00+05:30,71.22000122070312,72.1500015258789,70.05999755859375,71.5999984741211,69.20904541015625,89293,0.0,0.0
2024-04-18 00:00:00+05:30,72.20999908447266,73.27999877929688,71.5999984741211,72.08000183105469,69.67301177978516,231586,0.0,0.0
2024-04-19 00:00:00+05:30,70.72000122070312,71.88999938964844,70.12999725341797,70.98999786376953,68.61941528320312,210735,0.0,0.0
2024-04-22 00:00:00+05:30,71.22000122070312,72.62000274658203,71.22000122070312,71.8499984741211,69.45069885253906,62640,0.0,0.0
2024-04-23 00:00:00+05:30,71.9000015258789,74.48999786376953,71.75,74.12000274658203,71.64488983154297,330525,0.0,0.0
2024-04-24 00:00:00+05:30,74.94000244140625,75.87999725341797,73.66000366210938,75.47000122070312,72.94981384277344,213623,0.0,0.0
2024-04-25 00:00:00+05:30,75.73999786376953,75.88999938964844,73.95999908447266,74.58999633789062,72.09919738769531,112974,0.0,0.0
2024-04-26 00:00:00+05:30,75.18000030517578,75.18000030517578,73.5,74.0999984741211,71.62555694580078,70962,0.0,0.0
2024-04-29 00:00:00+05:30,74.2300033569336,74.73999786376953,73.5,73.79000091552734,71.32591247558594,136292,0.0,0.0
2024-04-30 00:00:00+05:30,74.05999755859375,74.23999786376953,73.16999816894531,73.41000366210938,70.95860290527344,50403,0.0,0.0
2024-05-02 00:00:00+05:30,74.43000030517578,74.43000030517578,72.25,72.63999938964844,70.21430969238281,157137,0.0,0.0
2024-05-03 00:00:00+05:30,73.0,73.0,70.70999908447266,71.79000091552734,69.3927001953125,224154,0.0,0.0
2024-05-06 00:00:00+05:30,72.0,72.2300033569336,70.0,70.45999908447266,68.10710906982422,53303,0.0,0.0
2024-05-07 00:00:00+05:30,70.37999725341797,70.83999633789062,68.58999633789062,70.41000366210938,68.05878448486328,200496,0.0,0.0
2024-05-08 00:00:00+05:30,70.93000030517578,70.93000030517578,69.0,69.12000274658203,66.81185913085938,133675,0.0,0.0
2024-05-09 00:00:00+05:30,69.9800033569336,69.9800033569336,66.94999694824219,67.20999908447266,64.96563720703125,183734,0.0,0.0
2024-05-10 00:00:00+05:30,67.41999816894531,67.95999908447266,66.19999694824219,67.45999908447266,65.20729064941406,186781,0.0,0.0
2024-05-13 00:00:00+05:30,67.5,69.44000244140625,66.69999694824219,67.95999908447266,65.69058990478516,224556,0.0,0.0
2024-05-14 00:00:00+05:30,69.0,69.1500015258789,68.0,68.86000061035156,66.56053924560547,33526,0.0,0.0
2024-05-15 00:00:00+05:30,69.43000030517578,69.94999694824219,69.06999969482422,69.30999755859375,66.99551391601562,116434,0.0,0.0
2024-05-16 00:00:00+05:30,70.69999694824219,70.75,69.4000015258789,70.05000305175781,67.71080780029297,150393,0.0,0.0
2024-05-17 00:00:00+05:30,70.0,72.80000305175781,69.55999755859375,72.22000122070312,69.80834197998047,293569,0.0,0.0
2024-05-21 00:00:00+05:30,71.0,72.33999633789062,70.80000305175781,71.05999755859375,68.68707275390625,137895,0.0,0.0
2024-05-22 00:00:00+05:30,71.94000244140625,71.94000244140625,70.05000305175781,70.55000305175781,68.19410705566406,110439,0.0,0.0
2024-05-23 00:00:00+05:30,70.55999755859375,71.94999694824219,70.55999755859375,71.19999694824219,68.82239532470703,86544,0.0,0.0
2024-05-24 00:00:00+05:30,71.11000061035156,71.73999786376953,70.25,70.4800033569336,68.12644958496094,72162,0.0,0.0
2024-05-27 00:00:00+05:30,69.44000244140625,69.9800033569336,68.0999984741211,68.58000183105469,66.2898941040039,265358,0.0,0.0
2024-05-28 00:00:00+05:30,68.51000213623047,70.5,68.51000213623047,70.23999786376953,67.89445495605469,125294,0.0,0.0
2024-05-29 00:00:00+05:30,69.88999938964844,69.88999938964844,68.51000213623047,68.7300033569336,66.43488311767578,76147,0.0,0.0
2024-05-30 00:00:00+05:30,69.36000061035156,69.36000061035156,67.16999816894531,67.55000305175781,65.2942886352539,110779,0.0,0.0
2024-05-31 00:00:00+05:30,68.98999786376953,68.98999786376953,66.5,67.05999755859375,64.82064056396484,167702,0.0,0.0
2024-06-03 00:00:00+05:30,68.80000305175781,70.05000305175781,68.19999694824219,68.94000244140625,66.63787078857422,75905,0.0,0.0
2024-06-04 00:00:00+05:30,68.44999694824219,68.80000305175781,61.5,63.380001068115234,61.2635383605957,179317,0.0,0.0
2024-06-05 00:00:00+05:30,65.0,65.13999938964844,62.0099983215332,64.91999816894531,62.75210952758789,90863,0.0,0.0
2024-06-06 00:00:00+05:30,65.25,69.29000091552734,64.70999908447266,65.9800033569336,63.77671813964844,205141,0.0,0.0
2024-06-07 00:00:00+05:30,67.12999725341797,67.41999816894531,65.0,65.88999938964844,63.68971633911133,176987,0.0,0.0
2024-06-10 00:00:00+05:30,66.94000244140625,68.6500015258789,64.91000366210938,65.19000244140625,63.01309585571289,372554,0.0,0.0
2024-06-11 00:00:00+05:30,65.66999816894531,66.80000305175781,64.8499984741211,65.05000305175781,62.87777328491211,315719,0.0,0.0
2024-06-12 00:00:00+05:30,65.44000244140625,66.16999816894531,64.01000213623047,64.9000015258789,62.73278045654297,355080,0.0,0.0
2024-06-13 00:00:00+05:30,65.43000030517578,66.5999984741211,64.19999694824219,65.06999969482422,62.89710235595703,489525,0.0,0.0
2024-06-14 00:00:00+05:30,65.4800033569336,66.72000122070312,64.55000305175781,64.77999877929688,62.616783142089844,649799,0.0,0.0
2024-06-18 00:00:00+05:30,65.5,66.5999984741211,64.11000061035156,64.45999908447266,62.307472229003906,572885,0.0,0.0
2024-06-19 00:00:00+05:30,64.91000366210938,65.16000366210938,62.540000915527344,62.900001525878906,60.79956817626953,225139,0.0,0.0
2024-06-20 00:00:00+05:30,63.84000015258789,64.29000091552734,62.0,62.33000183105469,60.24860382080078,559402,0.0,0.0
2024-06-21 00:00:00+05:30,62.9900016784668,63.5099983215332,60.720001220703125,61.25,59.20466232299805,203704,0.0,0.0
2024-06-24 00:00:00+05:30,61.97999954223633,62.29999923706055,59.86000061035156,60.029998779296875,58.0254020690918,357030,0.0,0.0
2024-06-25 00:00:00+05:30,60.9900016784668,62.0,59.900001525878906,60.029998779296875,58.0254020690918,692350,0.0,0.0
2024-06-26 00:00:00+05:30,60.310001373291016,60.939998626708984,59.900001525878906,59.959999084472656,57.957740783691406,452794,0.0,0.0
2024-06-27 00:00:00+05:30,60.0,60.290000915527344,59.400001525878906,59.970001220703125,57.967411041259766,127635,0.0,0.0
