Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,133.0500030517578,137.8000030517578,133.0,137.0,133.9495086669922,1329930,0.0,0.0
2024-04-01 00:00:00+05:30,134.14999389648438,142.64999389648438,133.9499969482422,140.75,137.6160125732422,1190080,0.0,0.0
2024-04-02 00:00:00+05:30,140.85000610351562,142.8000030517578,139.35000610351562,140.85000610351562,137.7137908935547,709978,0.0,0.0
2024-04-03 00:00:00+05:30,140.6999969482422,146.1999969482422,138.3000030517578,145.39999389648438,142.16246032714844,2112955,0.0,0.0
2024-04-04 00:00:00+05:30,147.0500030517578,151.1999969482422,145.64999389648438,147.5,144.21571350097656,2763917,0.0,0.0
2024-04-05 00:00:00+05:30,147.35000610351562,149.4499969482422,145.10000610351562,148.4499969482422,145.14454650878906,1236000,0.0,0.0
2024-04-08 00:00:00+05:30,148.89999389648438,150.60000610351562,143.5,144.1999969482422,140.9891815185547,693164,0.0,0.0
2024-04-09 00:00:00+05:30,145.5500030517578,146.5,141.1999969482422,141.85000610351562,138.69151306152344,620803,0.0,0.0
2024-04-10 00:00:00+05:30,142.39999389648438,145.3000030517578,141.25,144.5,141.28250122070312,965045,0.0,0.0
2024-04-12 00:00:00+05:30,143.9499969482422,146.14999389648438,142.9499969482422,143.35000610351562,140.1581268310547,675853,0.0,0.0
2024-04-15 00:00:00+05:30,140.0,140.64999389648438,136.3000030517578,138.8000030517578,135.7094268798828,629815,0.0,0.0
2024-04-16 00:00:00+05:30,137.9499969482422,139.89999389648438,137.0,138.35000610351562,135.2694549560547,496206,0.0,0.0
2024-04-18 00:00:00+05:30,139.1999969482422,141.9499969482422,136.9499969482422,137.8000030517578,134.731689453125,342295,0.0,0.0
2024-04-19 00:00:00+05:30,134.8000030517578,137.4499969482422,133.4499969482422,135.60000610351562,132.5806884765625,1136831,0.0,0.0
2024-04-22 00:00:00+05:30,138.3000030517578,142.0,137.5,141.25,138.10487365722656,622754,0.0,0.0
2024-04-23 00:00:00+05:30,142.5,145.25,140.85000610351562,144.39999389648438,141.18472290039062,1362527,0.0,0.0
2024-04-24 00:00:00+05:30,144.39999389648438,145.25,143.60000610351562,144.5,141.28250122070312,506392,0.0,0.0
2024-04-25 00:00:00+05:30,144.14999389648438,152.0500030517578,144.10000610351562,150.35000610351562,147.00225830078125,2587289,0.0,0.0
2024-04-26 00:00:00+05:30,151.39999389648438,154.4499969482422,149.1999969482422,150.3000030517578,146.953369140625,1462978,0.0,0.0
2024-04-29 00:00:00+05:30,151.85000610351562,156.1999969482422,150.8000030517578,155.60000610351562,152.13536071777344,1505013,0.0,0.0
2024-04-30 00:00:00+05:30,156.8000030517578,158.0,154.5,155.1999969482422,151.74424743652344,757313,0.0,0.0
2024-05-02 00:00:00+05:30,155.5,156.39999389648438,151.14999389648438,151.8000030517578,148.4199676513672,823838,0.0,0.0
2024-05-03 00:00:00+05:30,152.8000030517578,153.0,148.25,149.85000610351562,146.5133819580078,1138230,0.0,0.0
2024-05-06 00:00:00+05:30,150.89999389648438,150.89999389648438,140.60000610351562,146.0,142.74911499023438,1518775,0.0,0.0
2024-05-07 00:00:00+05:30,146.0,147.3000030517578,139.3000030517578,140.85000610351562,137.7137908935547,771645,0.0,0.0
2024-05-08 00:00:00+05:30,140.85000610351562,145.0500030517578,139.6999969482422,142.10000610351562,138.9359588623047,677097,0.0,0.0
2024-05-09 00:00:00+05:30,144.39999389648438,144.39999389648438,138.1999969482422,139.0,135.90496826171875,711409,0.0,0.0
2024-05-10 00:00:00+05:30,139.75,140.9499969482422,136.64999389648438,138.85000610351562,135.75831604003906,955897,0.0,0.0
2024-05-13 00:00:00+05:30,128.0,130.8000030517578,121.69999694824219,124.5,121.72783660888672,5175769,0.0,0.0
2024-05-14 00:00:00+05:30,126.5,126.80000305175781,121.94999694824219,122.8499984741211,120.11457061767578,1747006,0.0,0.0
2024-05-15 00:00:00+05:30,124.8499984741211,128.10000610351562,122.19999694824219,124.1500015258789,121.38562774658203,1929609,0.0,0.0
2024-05-16 00:00:00+05:30,126.44999694824219,127.80000305175781,120.25,121.69999694824219,118.99018096923828,1504659,0.0,0.0
2024-05-17 00:00:00+05:30,122.94999694824219,124.0999984741211,122.3499984741211,123.0999984741211,120.3590087890625,1027526,0.0,0.0
2024-05-21 00:00:00+05:30,125.0,126.0,122.75,123.25,120.50566864013672,1184678,0.0,0.0
2024-05-22 00:00:00+05:30,124.8499984741211,127.3499984741211,123.94999694824219,126.8499984741211,124.02550506591797,1647555,0.0,0.0
2024-05-23 00:00:00+05:30,127.69999694824219,130.75,127.5999984741211,129.10000610351562,126.22541809082031,1371019,0.0,0.0
2024-05-24 00:00:00+05:30,129.85000610351562,131.25,128.9499969482422,129.89999389648438,127.0075912475586,548171,0.0,0.0
2024-05-27 00:00:00+05:30,130.9499969482422,133.6999969482422,129.14999389648438,132.39999389648438,129.45191955566406,1560350,0.0,0.0
2024-05-28 00:00:00+05:30,133.39999389648438,134.5,129.0500030517578,130.39999389648438,127.4964599609375,830932,0.0,0.0
2024-05-29 00:00:00+05:30,129.8000030517578,130.9499969482422,128.39999389648438,129.5500030517578,126.66539001464844,726612,0.0,0.0
2024-05-30 00:00:00+05:30,128.85000610351562,130.89999389648438,127.5,128.0,125.14990234375,743596,0.0,0.0
2024-05-31 00:00:00+05:30,129.25,129.75,125.55000305175781,128.6999969482422,125.83431243896484,813599,0.0,0.0
2024-06-03 00:00:00+05:30,134.75,137.35000610351562,133.10000610351562,135.60000610351562,132.5806884765625,3547026,0.0,0.0
2024-06-04 00:00:00+05:30,125.1500015258789,135.60000610351562,110.3499984741211,116.5,113.90596771240234,5646923,0.0,0.0
2024-06-05 00:00:00+05:30,119.30000305175781,120.44999694824219,109.55000305175781,116.94999694824219,114.34593963623047,3557141,0.0,0.0
2024-06-06 00:00:00+05:30,119.19999694824219,122.19999694824219,117.30000305175781,117.80000305175781,115.1770248413086,2856300,0.0,0.0
2024-06-07 00:00:00+05:30,118.69999694824219,121.5,118.0,121.05000305175781,118.35466003417969,705434,0.0,0.0
2024-06-10 00:00:00+05:30,122.25,125.44999694824219,121.4000015258789,122.9000015258789,120.16345977783203,1977548,0.0,0.0
2024-06-11 00:00:00+05:30,124.4000015258789,124.4000015258789,122.4000015258789,123.05000305175781,120.31012725830078,399361,0.0,0.0
2024-06-12 00:00:00+05:30,123.5,125.30000305175781,122.6500015258789,124.0999984741211,121.33673858642578,1530667,0.0,0.0
2024-06-13 00:00:00+05:30,125.1500015258789,126.1500015258789,124.0,124.5,121.72783660888672,972855,0.0,0.0
2024-06-14 00:00:00+05:30,125.5999984741211,126.3499984741211,124.19999694824219,125.75,122.95000457763672,451026,0.0,0.0
2024-06-18 00:00:00+05:30,125.0,125.25,122.0,122.25,122.25,772821,2.8,0.0
2024-06-19 00:00:00+05:30,122.69999694824219,124.0,121.4000015258789,122.75,122.75,1189874,0.0,0.0
2024-06-20 00:00:00+05:30,122.75,123.9000015258789,122.55000305175781,122.94999694824219,122.94999694824219,400958,0.0,0.0
2024-06-21 00:00:00+05:30,123.05000305175781,123.55000305175781,121.0,121.5999984741211,121.5999984741211,373191,0.0,0.0
2024-06-24 00:00:00+05:30,121.69999694824219,121.69999694824219,119.30000305175781,120.6500015258789,120.6500015258789,915694,0.0,0.0
2024-06-25 00:00:00+05:30,121.94999694824219,123.5999984741211,119.69999694824219,123.25,123.25,1076258,0.0,0.0
2024-06-26 00:00:00+05:30,123.0,124.4000015258789,122.25,123.8499984741211,123.8499984741211,348056,0.0,0.0
2024-06-27 00:00:00+05:30,123.80000305175781,123.80000305175781,119.9000015258789,120.80000305175781,120.80000305175781,387089,0.0,0.0
2024-06-28 00:00:00+05:30,121.5,123.5999984741211,120.0,120.3499984741211,120.3499984741211,428420,0.0,0.0
2024-07-01 00:00:00+05:30,121.1500015258789,121.30000305175781,119.94999694824219,120.94999694824219,120.94999694824219,275267,0.0,0.0
2024-07-02 00:00:00+05:30,121.30000305175781,121.55000305175781,117.30000305175781,117.80000305175781,117.80000305175781,830983,0.0,0.0
2024-07-03 00:00:00+05:30,118.6500015258789,119.30000305175781,117.8499984741211,118.30000305175781,118.30000305175781,616253,0.0,0.0
