Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-12 00:00:00+05:30,229.9499969482422,230.0,229.9499969482422,230.0,229.8192596435547,1000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,230.0,230.0,230.0,230.0,229.8192596435547,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,230.0,230.0,230.0,230.0,229.8192596435547,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,230.0,230.0,230.0,230.0,229.8192596435547,0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,229.0,229.0,229.0,229.0,228.82003784179688,1000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,229.0,229.0,229.0,229.0,228.82003784179688,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,230.0,230.0,230.0,230.0,229.8192596435547,500,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,230.0,230.0,229.0,229.0,228.82003784179688,1500,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,229.0,229.0,229.0,229.0,228.82003784179688,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,225.0,225.0,225.0,225.0,224.82318115234375,1000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,224.0,224.0,217.5,217.5,217.32908630371094,2500,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,217.5,220.0,215.0,215.0,214.8310546875,31500,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,216.0,216.0,216.0,216.0,215.83026123046875,500,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,216.0,216.0,216.0,216.0,215.83026123046875,0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,216.0,226.8000030517578,216.0,225.14999389648438,224.9730682373047,7500,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,227.0,227.0,225.0,226.0,225.82240295410156,7000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,237.1999969482422,237.3000030517578,235.4499969482422,235.4499969482422,235.2649688720703,3000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,228.0,228.0,228.0,228.0,227.82083129882812,2000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,228.0,228.0,228.0,228.0,227.82083129882812,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,228.0,228.0,228.0,228.0,227.82083129882812,0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,228.0,228.0,228.0,228.0,227.82083129882812,0,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,228.0,228.0,228.0,228.0,227.82083129882812,0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,231.0,231.0,231.0,231.0,230.8184814453125,500,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,231.0,231.0,231.0,231.0,230.8184814453125,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,221.1260986328125,500,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,221.1260986328125,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,218.0,224.0,218.0,222.60000610351562,222.42507934570312,7500,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,222.60000610351562,222.60000610351562,222.60000610351562,222.60000610351562,222.42507934570312,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,222.60000610351562,222.60000610351562,222.60000610351562,222.60000610351562,222.42507934570312,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,213.25,216.0,213.0,215.0,214.8310546875,2000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,225.75,225.75,215.0,215.0,214.8310546875,1000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,225.75,225.75,223.9499969482422,223.9499969482422,223.77401733398438,1500,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,223.9499969482422,223.9499969482422,223.9499969482422,223.9499969482422,223.77401733398438,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,223.9499969482422,223.9499969482422,223.9499969482422,223.9499969482422,223.77401733398438,0,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,217.0,217.0,217.0,217.0,216.8294677734375,500,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,227.85000610351562,227.85000610351562,227.85000610351562,227.85000610351562,227.67095947265625,1000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,227.0,238.9499969482422,222.0,222.0,221.82554626464844,2000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,222.0,222.0,222.0,222.0,221.82554626464844,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,222.0,222.0,222.0,222.0,221.82554626464844,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,215.0,215.0,215.0,215.0,214.8310546875,500,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,215.0,215.0,215.0,215.0,214.8310546875,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,224.9499969482422,225.75,220.0,220.0,219.82711791992188,2500,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,220.0,220.0,220.0,220.0,219.82711791992188,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,220.0,220.0,220.0,220.0,219.82711791992188,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,215.10000610351562,215.10000610351562,215.10000610351562,215.10000610351562,214.93096923828125,500,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,225.10000610351562,225.85000610351562,225.10000610351562,225.85000610351562,225.6725311279297,1000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,225.0,225.0,225.0,225.0,224.82318115234375,1000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,226.0,226.0,225.0,225.0,224.82318115234375,2500,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,225.0,225.0,225.0,225.0,224.82318115234375,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,225.0,225.0,225.0,225.0,224.82318115234375,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,225.0,225.0,225.0,225.0,224.82318115234375,1000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,225.0,225.0,225.0,225.0,224.82318115234375,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,225.0,225.0,225.0,225.0,224.82318115234375,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,225.0,225.0,225.0,225.0,224.82318115234375,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,225.0,225.0,225.0,225.0,224.82318115234375,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,234.4499969482422,236.25,234.10000610351562,236.25,236.06434631347656,3000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,236.25,248.0500030517578,236.25,248.0500030517578,247.85507202148438,7500,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,248.0500030517578,248.3000030517578,248.0500030517578,248.3000030517578,248.10488891601562,1500,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,255.5,255.5,254.5,254.5,254.3000030517578,1000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,258.45001220703125,259.3999938964844,249.5,249.5,249.5,4500,0.2,0.0,0.0
2024-09-09 00:00:00+05:30,255.0,261.95001220703125,255.0,261.95001220703125,261.95001220703125,4000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,274.45001220703125,275.0,270.0,275.0,275.0,8500,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,287.8999938964844,288.75,287.8999938964844,288.75,288.75,4000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,299.95001220703125,303.1499938964844,299.95001220703125,303.1499938964844,303.1499938964844,45000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,288.0,317.45001220703125,288.0,299.5,299.5,10000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,310.0,310.0,299.95001220703125,302.45001220703125,302.45001220703125,4500,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,312.0,317.54998779296875,310.0,317.54998779296875,317.54998779296875,15000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,325.0,332.95001220703125,325.0,325.0,325.0,9000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,325.0,325.0,309.0,309.3500061035156,309.3500061035156,7000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,310.0,323.0,310.0,323.0,323.0,3500,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,323.0,323.0,323.0,323.0,323.0,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,320.0,320.0,307.25,308.1000061035156,308.1000061035156,4500,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,308.1000061035156,308.1000061035156,293.1000061035156,293.25,293.25,3500,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,279.25,290.0,279.25,290.0,290.0,3500,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,303.5,304.5,303.5,304.5,304.5,1500,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,313.95001220703125,313.95001220703125,313.0,313.95001220703125,313.95001220703125,42500,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,313.95001220703125,313.95001220703125,313.95001220703125,313.95001220703125,313.95001220703125,0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,305.0,310.0,298.25,307.5,307.5,5500,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,292.54998779296875,295.0,292.25,292.25,292.25,5000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,306.8500061035156,306.8500061035156,291.0,306.8500061035156,306.8500061035156,4000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,314.95001220703125,314.95001220703125,300.0,300.0,300.0,1500,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,300.0,300.0,300.0,300.0,300.0,500,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,290.0,291.0,290.0,290.0,290.0,5000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,304.0,304.0,284.1000061035156,288.0,288.0,3500,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,288.0,288.0,288.0,288.0,288.0,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,300.0,300.0,300.0,300.0,300.0,500,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,300.0,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,287.04998779296875,290.0,287.0,288.5,288.5,1500,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,281.0,281.0,281.0,281.0,281.0,1000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,295.0,295.04998779296875,295.0,295.04998779296875,295.04998779296875,1500,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,285.0,285.04998779296875,285.0,285.04998779296875,285.04998779296875,4500,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,285.04998779296875,285.04998779296875,285.04998779296875,285.04998779296875,285.04998779296875,500,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,285.04998779296875,285.04998779296875,285.04998779296875,285.04998779296875,285.04998779296875,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,272.5,272.5,271.75,271.75,271.75,5000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,260.04998779296875,270.0,260.04998779296875,270.0,270.0,2000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,270.0,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,265.0,283.5,265.0,283.5,283.5,2500,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,296.95001220703125,296.95001220703125,296.95001220703125,296.95001220703125,296.95001220703125,500,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,296.95001220703125,296.95001220703125,296.95001220703125,296.95001220703125,296.95001220703125,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,282.54998779296875,282.54998779296875,282.54998779296875,282.54998779296875,282.54998779296875,1000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,285.0,285.0,285.0,285.0,285.0,7000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,290.0,290.0,280.0,280.0,280.0,2000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,280.0,280.0,280.0,280.0,280.0,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,305.0,305.0,295.0,295.0,295.0,4500,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,295.0,295.0,295.0,295.0,295.0,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,283.25,283.25,283.25,283.25,283.25,500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,283.25,283.25,283.25,283.25,283.25,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,270.1499938964844,297.3999938964844,270.0,297.3999938964844,297.3999938964844,14500,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,298.0,298.0,298.0,298.0,298.0,500,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,286.25,286.25,286.0,286.0,286.0,1000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,286.0,286.0,286.0,286.0,286.0,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,277.0,285.0,277.0,285.0,285.0,14500,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,285.0,285.0,284.5,284.5,284.5,1000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,284.5,284.5,284.5,284.5,284.5,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,282.0,282.0,282.0,282.0,282.0,500,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,282.0,282.0,282.0,282.0,282.0,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,282.0,282.0,282.0,282.0,282.0,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,282.0,282.0,282.0,282.0,282.0,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,282.0,282.0,282.0,282.0,282.0,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,282.0,282.0,282.0,282.0,282.0,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,282.0,282.0,282.0,282.0,282.0,500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,275.0,275.0,275.0,275.0,275.0,6500,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,275.0,275.0,275.0,275.0,275.0,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,275.0,275.0,275.0,275.0,275.0,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,275.0,275.0,275.0,275.0,275.0,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,262.04998779296875,266.0,262.0,266.0,266.0,5500,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,266.0,266.0,266.0,266.0,266.0,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,265.0,265.0,265.0,265.0,265.0,8000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,265.0,265.0,265.0,265.0,265.0,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,265.0,265.0,265.0,265.0,265.0,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,265.0,265.0,265.0,265.0,265.0,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,265.0,265.0,265.0,265.0,265.0,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,265.0,265.0,265.0,265.0,265.0,1500,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,265.0,265.0,265.0,265.0,265.0,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,252.4499969482422,265.0,252.4499969482422,253.3000030517578,253.3000030517578,7500,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,253.3000030517578,253.3000030517578,253.3000030517578,253.3000030517578,253.3000030517578,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,243.4499969482422,250.0,243.4499969482422,250.0,250.0,1500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,245.0,250.0,245.0,249.9499969482422,249.9499969482422,1500,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,240.0,249.89999389648438,239.14999389648438,249.89999389648438,249.89999389648438,2000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,249.85000610351562,249.85000610351562,249.8000030517578,249.8000030517578,249.8000030517578,1000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,500,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,238.5,238.5,238.5,238.5,238.5,2000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,250.39999389648438,250.39999389648438,250.39999389648438,250.39999389648438,250.39999389648438,500,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,1000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,238.0,241.1999969482422,238.0,241.1999969482422,241.1999969482422,1000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,241.1999969482422,241.1999969482422,241.1999969482422,241.1999969482422,241.1999969482422,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,241.1999969482422,241.1999969482422,241.1999969482422,241.1999969482422,241.1999969482422,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,230.0,245.0,230.0,241.64999389648438,241.64999389648438,2000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,250.0,253.6999969482422,250.0,252.39999389648438,252.39999389648438,2000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,252.39999389648438,252.39999389648438,252.39999389648438,252.39999389648438,252.39999389648438,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,247.8000030517578,247.8000030517578,247.8000030517578,247.8000030517578,247.8000030517578,500,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,237.0,250.0,237.0,250.0,250.0,1000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,500,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,238.0,250.0,238.0,250.0,250.0,1000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,239.5,239.5,239.10000610351562,239.10000610351562,239.10000610351562,1000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,239.10000610351562,239.10000610351562,239.10000610351562,239.10000610351562,239.10000610351562,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,239.10000610351562,239.10000610351562,239.10000610351562,239.10000610351562,239.10000610351562,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,245.10000610351562,251.0500030517578,245.10000610351562,251.0500030517578,251.0500030517578,1500,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,263.6000061035156,263.6000061035156,239.0,239.0,239.0,6500,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,239.0,239.0,239.0,239.0,239.0,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,237.0500030517578,237.0500030517578,237.0500030517578,237.0500030517578,237.0500030517578,500,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,248.35000610351562,248.89999389648438,240.0,240.35000610351562,240.35000610351562,8000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,240.0,240.0,240.0,240.0,240.0,2500,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,240.0,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,240.0,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,240.0,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,240.0,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,238.0,238.0,238.0,238.0,238.0,1500,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,226.5,226.5,226.5,226.5,226.5,5000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,237.0,237.8000030517578,220.0,237.8000030517578,237.8000030517578,3000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,237.8000030517578,237.8000030517578,237.8000030517578,237.8000030517578,237.8000030517578,0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,229.25,244.5,226.5500030517578,244.5,244.5,3000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,232.5,232.60000610351562,232.3000030517578,232.4499969482422,232.4499969482422,1500,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,237.5,237.5,237.5,237.5,237.5,500,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,237.5,237.5,237.5,237.5,237.5,0,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,237.5,237.5,237.5,237.5,237.5,0,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,230.0,230.0,225.64999389648438,225.64999389648438,225.64999389648438,3000,0.0,0.0,0.0
