Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,25.219999313354492,27.5,25.219999313354492,25.690000534057617,25.62847900390625,24215,0.0,0.0
2024-04-01 00:00:00+05:30,26.799999237060547,26.969999313354492,26.799999237060547,26.969999313354492,26.905410766601562,748,0.0,0.0
2024-04-02 00:00:00+05:30,28.0,28.309999465942383,26.700000762939453,28.309999465942383,28.242202758789062,2720,0.0,0.0
2024-04-03 00:00:00+05:30,28.549999237060547,29.719999313354492,28.049999237060547,29.09000015258789,29.020336151123047,17372,0.0,0.0
2024-04-04 00:00:00+05:30,29.979999542236328,30.540000915527344,29.200000762939453,30.09000015258789,30.017940521240234,8992,0.0,0.0
2024-04-05 00:00:00+05:30,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,29.419376373291016,2605,0.0,0.0
2024-04-08 00:00:00+05:30,29.479999542236328,29.479999542236328,28.90999984741211,28.90999984741211,28.84076690673828,4131,0.0,0.0
2024-04-09 00:00:00+05:30,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,28.272130966186523,3805,0.0,0.0
2024-04-10 00:00:00+05:30,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,27.713472366333008,5861,0.0,0.0
2024-04-12 00:00:00+05:30,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,27.1647891998291,2877,0.0,0.0
2024-04-15 00:00:00+05:30,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,26.626083374023438,4679,0.0,0.0
2024-04-16 00:00:00+05:30,26.700000762939453,27.219999313354492,26.700000762939453,27.0,26.935340881347656,1926,0.0,0.0
2024-04-18 00:00:00+05:30,26.899999618530273,26.899999618530273,26.5,26.549999237060547,26.486417770385742,4602,0.0,0.0
2024-04-19 00:00:00+05:30,26.950000762939453,26.950000762939453,26.75,26.75,26.68593978881836,1136,0.0,0.0
2024-04-22 00:00:00+05:30,26.309999465942383,26.5,26.309999465942383,26.40999984741211,26.34675407409668,10187,0.0,0.0
2024-04-23 00:00:00+05:30,26.0,26.899999618530273,25.899999618530273,26.100000381469727,26.03749656677246,9993,0.0,0.0
2024-04-24 00:00:00+05:30,26.600000381469727,26.6200008392334,26.5,26.5,26.436538696289062,2641,0.0,0.0
2024-04-25 00:00:00+05:30,26.510000228881836,27.030000686645508,26.510000228881836,27.030000686645508,26.965269088745117,1542,0.0,0.0
2024-04-26 00:00:00+05:30,26.5,27.549999237060547,26.5,27.549999237060547,27.48402214050293,4980,0.0,0.0
2024-04-29 00:00:00+05:30,27.0,27.0,27.0,27.0,26.935340881347656,7977,0.0,0.0
2024-04-30 00:00:00+05:30,26.649999618530273,26.649999618530273,26.5,26.5,26.436538696289062,15356,0.0,0.0
2024-05-02 00:00:00+05:30,26.100000381469727,26.110000610351562,26.100000381469727,26.100000381469727,26.03749656677246,2098,0.0,0.0
2024-05-03 00:00:00+05:30,25.600000381469727,25.600000381469727,25.579999923706055,25.579999923706055,25.518741607666016,8283,0.0,0.0
2024-05-06 00:00:00+05:30,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,25.00996208190918,2591,0.0,0.0
2024-05-07 00:00:00+05:30,25.5,25.5,24.56999969482422,24.56999969482422,24.511159896850586,3883,0.0,0.0
2024-05-08 00:00:00+05:30,24.350000381469727,24.700000762939453,24.299999237060547,24.299999237060547,24.241806030273438,4748,0.0,0.0
2024-05-09 00:00:00+05:30,23.90999984741211,23.90999984741211,23.81999969482422,23.90999984741211,23.852741241455078,3230,0.0,0.0
2024-05-10 00:00:00+05:30,23.459999084472656,23.5,23.459999084472656,23.5,23.443721771240234,10083,0.0,0.0
2024-05-13 00:00:00+05:30,23.8700008392334,24.649999618530273,23.0,24.5,24.441328048706055,5480,0.0,0.0
2024-05-14 00:00:00+05:30,24.5,25.719999313354492,24.399999618530273,25.719999313354492,25.658405303955078,5515,0.0,0.0
2024-05-15 00:00:00+05:30,26.0,26.700000762939453,25.350000381469727,25.670000076293945,25.6085262298584,10383,0.0,0.0
2024-05-16 00:00:00+05:30,25.700000762939453,25.989999771118164,25.0,25.010000228881836,24.950105667114258,4261,0.0,0.0
2024-05-17 00:00:00+05:30,25.0,26.170000076293945,24.3799991607666,24.920000076293945,24.860321044921875,6924,0.0,0.0
2024-05-21 00:00:00+05:30,24.799999237060547,25.299999237060547,24.5,24.899999618530273,24.840368270874023,18271,0.0,0.0
2024-05-22 00:00:00+05:30,24.899999618530273,26.139999389648438,24.299999237060547,26.139999389648438,26.07740020751953,46257,0.0,0.0
2024-05-23 00:00:00+05:30,27.25,27.25,26.0,26.139999389648438,26.07740020751953,10946,0.0,0.0
2024-05-24 00:00:00+05:30,27.219999313354492,27.219999313354492,25.309999465942383,25.799999237060547,25.73821258544922,6075,0.0,0.0
2024-05-27 00:00:00+05:30,25.280000686645508,25.959999084472656,25.149999618530273,25.25,25.189531326293945,11452,0.0,0.0
2024-05-28 00:00:00+05:30,25.760000228881836,25.760000228881836,24.0,24.280000686645508,24.22185516357422,8036,0.0,0.0
2024-05-29 00:00:00+05:30,24.0,26.700000762939453,24.0,26.700000762939453,26.636058807373047,36530,0.0,0.0
2024-05-30 00:00:00+05:30,27.0,28.700000762939453,26.600000381469727,27.239999771118164,27.17476463317871,87415,0.0,0.0
2024-05-31 00:00:00+05:30,28.299999237060547,28.299999237060547,27.0,27.190000534057617,27.12488555908203,22145,0.0,0.0
2024-06-03 00:00:00+05:30,27.450000762939453,27.790000915527344,25.700000762939453,26.81999969482422,26.75577163696289,21390,0.0,0.0
2024-06-04 00:00:00+05:30,27.450000762939453,27.450000762939453,25.15999984741211,25.520000457763672,25.458885192871094,343417,0.0,0.0
2024-06-05 00:00:00+05:30,23.149999618530273,26.549999237060547,23.149999618530273,26.530000686645508,26.466466903686523,6708,0.0,0.0
