Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,1782317,0.0,0.0
2024-04-01 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,1055087,0.0,0.0
2024-04-02 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,522800,0.0,0.0
2024-04-03 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,1303820,0.0,0.0
2024-04-04 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,918430,0.0,0.0
2024-04-05 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,1163422,0.0,0.0
2024-04-08 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,1.25,1031707,0.0,0.0
2024-04-09 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.25,1.25,1203596,0.0,0.0
2024-04-10 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,820798,0.0,0.0
2024-04-12 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,636932,0.0,0.0
2024-04-15 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,668708,0.0,0.0
2024-04-16 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,284872,0.0,0.0
2024-04-18 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,689240,0.0,0.0
2024-04-19 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,487280,0.0,0.0
2024-04-22 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,678169,0.0,0.0
2024-04-23 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,1255352,0.0,0.0
2024-04-24 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,2457674,0.0,0.0
2024-04-25 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,1018848,0.0,0.0
2024-04-26 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,3070718,0.0,0.0
2024-04-29 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,821092,0.0,0.0
2024-04-30 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,660311,0.0,0.0
2024-05-02 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,1146707,0.0,0.0
2024-05-03 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,1150602,0.0,0.0
2024-05-06 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,756414,0.0,0.0
2024-05-07 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,722008,0.0,0.0
2024-05-08 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,3118853,0.0,0.0
2024-05-09 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0,1.0,938908,0.0,0.0
2024-05-10 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,694392,0.0,0.0
2024-05-13 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,651499,0.0,0.0
2024-05-14 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,476220,0.0,0.0
2024-05-15 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,644149,0.0,0.0
2024-05-16 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,1.100000023841858,1165158,0.0,0.0
2024-05-17 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,370402,0.0,0.0
2024-05-21 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,777712,0.0,0.0
2024-05-22 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,874692,0.0,0.0
2024-05-23 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,1786782,0.0,0.0
2024-05-24 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,1028927,0.0,0.0
2024-05-27 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,1321414,0.0,0.0
2024-05-28 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,860379,0.0,0.0
2024-05-29 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,450064,0.0,0.0
2024-05-30 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,972294,0.0,0.0
2024-05-31 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,782857,0.0,0.0
2024-06-03 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,1791889,0.0,0.0
2024-06-04 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.0,1.0,1440422,0.0,0.0
2024-06-05 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,1166680,0.0,0.0
2024-06-06 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,1368659,0.0,0.0
2024-06-07 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,3169679,0.0,0.0
2024-06-10 00:00:00+05:30,1.1299999952316284,1.1399999856948853,1.0399999618530273,1.0399999618530273,1.0399999618530273,2369972,0.0,0.0
2024-06-11 00:00:00+05:30,1.059999942779541,1.059999942779541,1.0199999809265137,1.0299999713897705,1.0299999713897705,1381763,0.0,0.0
2024-06-12 00:00:00+05:30,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0499999523162842,1.0499999523162842,1067622,0.0,0.0
2024-06-13 00:00:00+05:30,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0399999618530273,1.0399999618530273,750095,0.0,0.0
