Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1549.0,1561.050048828125,1531.0,1543.550048828125,1491.62060546875,5301493,0.0,0.0
2024-04-01 00:00:00+05:30,1549.0,1569.0,1548.0,1556.699951171875,1504.328125,1014857,0.0,0.0
2024-04-02 00:00:00+05:30,1559.0,1565.0,1525.0999755859375,1528.300048828125,1476.8836669921875,2031775,0.0,0.0
2024-04-03 00:00:00+05:30,1525.3499755859375,1558.449951171875,1518.0,1535.8499755859375,1484.1795654296875,3343884,0.0,0.0
2024-04-04 00:00:00+05:30,1540.800048828125,1552.5,1518.699951171875,1539.6500244140625,1487.8516845703125,3388449,0.0,0.0
2024-04-05 00:00:00+05:30,1542.449951171875,1547.699951171875,1523.800048828125,1545.25,1493.263427734375,2773570,0.0,0.0
2024-04-08 00:00:00+05:30,1554.0,1554.0,1537.6500244140625,1540.050048828125,1488.238525390625,1820136,0.0,0.0
2024-04-09 00:00:00+05:30,1540.0,1561.800048828125,1534.550048828125,1540.5,1488.67333984375,2432095,0.0,0.0
2024-04-10 00:00:00+05:30,1541.050048828125,1552.1500244140625,1536.199951171875,1539.1500244140625,1487.3687744140625,1829986,0.0,0.0
2024-04-12 00:00:00+05:30,1537.0,1542.949951171875,1516.199951171875,1521.5,1470.3123779296875,4319991,0.0,0.0
2024-04-15 00:00:00+05:30,1507.0999755859375,1530.5,1494.0,1505.050048828125,1454.4158935546875,3295684,0.0,0.0
2024-04-16 00:00:00+05:30,1486.3499755859375,1501.5999755859375,1467.300048828125,1477.300048828125,1427.5994873046875,2446933,0.0,0.0
2024-04-18 00:00:00+05:30,1477.050048828125,1480.9000244140625,1452.0999755859375,1466.8499755859375,1417.5009765625,5180223,0.0,0.0
2024-04-19 00:00:00+05:30,1442.0,1455.5,1435.0,1447.5,1398.802001953125,5219506,0.0,0.0
2024-04-22 00:00:00+05:30,1452.199951171875,1473.300048828125,1450.5,1465.9000244140625,1416.5830078125,1939632,0.0,0.0
2024-04-23 00:00:00+05:30,1474.9000244140625,1501.449951171875,1471.0999755859375,1486.6500244140625,1436.6348876953125,2783858,0.0,0.0
2024-04-24 00:00:00+05:30,1490.0,1496.949951171875,1476.300048828125,1479.25,1429.4837646484375,1321471,0.0,0.0
2024-04-25 00:00:00+05:30,1479.949951171875,1515.050048828125,1479.949951171875,1504.1500244140625,1453.546142578125,4558032,0.0,0.0
2024-04-26 00:00:00+05:30,1516.8499755859375,1531.449951171875,1464.949951171875,1473.8499755859375,1424.2655029296875,4328477,0.0,0.0
2024-04-29 00:00:00+05:30,1415.0,1436.0,1381.0,1387.4000244140625,1340.72412109375,11493223,0.0,0.0
2024-04-30 00:00:00+05:30,1376.4000244140625,1397.9000244140625,1362.449951171875,1366.5999755859375,1320.6236572265625,7606726,0.0,0.0
