Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,6.510000228881836,6.789999961853027,6.21999979019165,6.360000133514404,6.360000133514404,172603,0.0,0.0
2024-04-01 00:00:00+05:30,6.489999771118164,6.670000076293945,6.489999771118164,6.670000076293945,6.670000076293945,174828,0.0,0.0
2024-04-02 00:00:00+05:30,6.800000190734863,7.0,6.800000190734863,7.0,7.0,203593,0.0,0.0
2024-04-03 00:00:00+05:30,7.349999904632568,7.349999904632568,7.25,7.349999904632568,7.349999904632568,66693,0.0,0.0
2024-04-04 00:00:00+05:30,7.690000057220459,7.699999809265137,7.199999809265137,7.590000152587891,7.590000152587891,84420,0.0,0.0
2024-04-05 00:00:00+05:30,7.590000152587891,7.960000038146973,7.300000190734863,7.960000038146973,7.960000038146973,108151,0.0,0.0
2024-04-08 00:00:00+05:30,8.119999885559082,8.1899995803833,7.800000190734863,7.980000019073486,7.980000019073486,59695,0.0,0.0
2024-04-09 00:00:00+05:30,7.849999904632568,8.239999771118164,7.699999809265137,7.789999961853027,7.789999961853027,32261,0.0,0.0
2024-04-10 00:00:00+05:30,7.960000038146973,8.170000076293945,7.460000038146973,8.109999656677246,8.109999656677246,46417,0.0,0.0
2024-04-12 00:00:00+05:30,8.0,8.100000381469727,7.849999904632568,7.880000114440918,7.880000114440918,36693,0.0,0.0
2024-04-15 00:00:00+05:30,8.100000381469727,8.100000381469727,7.489999771118164,7.570000171661377,7.570000171661377,22448,0.0,0.0
2024-04-16 00:00:00+05:30,7.71999979019165,7.71999979019165,7.550000190734863,7.659999847412109,7.659999847412109,12067,0.0,0.0
2024-04-18 00:00:00+05:30,7.75,8.039999961853027,7.650000095367432,7.659999847412109,7.659999847412109,45358,0.0,0.0
2024-04-19 00:00:00+05:30,7.989999771118164,7.989999771118164,7.449999809265137,7.460000038146973,7.460000038146973,34097,0.0,0.0
2024-04-22 00:00:00+05:30,7.170000076293945,7.699999809265137,7.170000076293945,7.449999809265137,7.449999809265137,9673,0.0,0.0
2024-04-23 00:00:00+05:30,7.630000114440918,7.809999942779541,7.5,7.78000020980835,7.78000020980835,17623,0.0,0.0
2024-04-24 00:00:00+05:30,7.929999828338623,7.929999828338623,7.510000228881836,7.650000095367432,7.650000095367432,7390,0.0,0.0
2024-04-25 00:00:00+05:30,7.769999980926514,7.78000020980835,7.46999979019165,7.539999961853027,7.539999961853027,37042,0.0,0.0
2024-04-26 00:00:00+05:30,7.389999866485596,7.650000095367432,7.210000038146973,7.559999942779541,7.559999942779541,33516,0.0,0.0
2024-04-29 00:00:00+05:30,7.559999942779541,7.929999828338623,7.409999847412109,7.929999828338623,7.929999828338623,24309,0.0,0.0
2024-04-30 00:00:00+05:30,7.929999828338623,8.199999809265137,7.650000095367432,8.020000457763672,8.020000457763672,55923,0.0,0.0
